"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cerneres"	"Camí de Cerneres"							"way"	"466987981"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Cerneres', 'sac_scale': 'hiking', 'tracktype': 'grade3', 'trail_visibility': 'excellent'}"
"Camí de Cerneres"	"Camí de Cerneres"							"way"	"541564161"		"{'highway': 'path', 'motor_vehicle': 'no', 'name': 'Camí de Cerneres', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí de Cerneres"	"Camí de Cerneres"							"way"	"134238791"		"{'highway': 'path', 'name': 'Camí de Cerneres'}"
"Camí de Cerneres"	"Camí de Cerneres"							"way"	"491371686"		"{'highway': 'path', 'motor_vehicle': 'no', 'name': 'Camí de Cerneres'}"
"Camí de Cerneres"	"Camí de Cerneres"							"way"	"494504832"		"{'highway': 'path', 'motor_vehicle': 'no', 'name': 'Camí de Cerneres'}"
"Camí de l'Últim Càtar"	"Camí de l'Últim Càtar"							"relation"	"  6965131"		"{'distance': '189.64', 'name': \"Camí de l'Últim Càtar\", 'network': 'nwn', 'ref': 'CUC', 'roundtrip': 'no', 'route': 'hiking', 'source': 'http://www.camidelsbonshomes.com/pl24/etapes/id158/el-cami-de-l-ultim-catar-la-ruta-sencera.htm?cat_24=31&subcat_24=36', 'type': 'route'}"
"Camí del Cable"	"Camí del Cable"							"way"	"968553843"		"{'access': 'no', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'incline': '15%', 'motor_vehicle': 'no', 'name': 'Camí del Cable', 'surface': 'ground', 'width': '0.6'}"
"Camí del Prat de les Eugues"	"Camí del Prat de les Eugues"							"way"	"185646661"		"{'highway': 'track', 'name': 'Camí del Prat de les Eugues', 'tracktype': 'grade3'}"
"Camí dels Ribassos"	"Camí dels Ribassos"							"way"	"968557629"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí dels Ribassos', 'surface': 'ground', 'width': '0.5'}"
"carrer Carrerada"	"carrer Carrerada"							"way"	"227019568"		"{'highway': 'pedestrian', 'name': 'carrer Carrerada'}"
"carrer Carrerada"	"carrer Carrerada"							"way"	"685300625"		"{'highway': 'pedestrian', 'name': 'carrer Carrerada'}"
