"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Pesseta"	"Can Pesseta"							"node"	"4575662766"		"{'name': 'Can Pesseta', 'place': 'isolated_dwelling'}"
"Puig de les Tres Creus"	"Puig de les Tres Creus"							"node"	"5344879350"		"{'ele': '577', 'name': 'Puig de les Tres Creus', 'natural': 'peak'}"
"Puig de les Vinyes"	"Puig de les Vinyes"							"node"	"4502034431"		"{'ele': '561', 'name': 'Puig de les Vinyes', 'natural': 'peak'}"
"Serrat de l'Espadamala"	"Serrat de l'Espadamala"							"node"	"1241570787"		"{'name': \"Serrat de l'Espadamala\", 'place': 'locality'}"
"Serrat de Puig-robí"	"Serrat de Puig-robí"							"node"	"1241548102"		"{'name': 'Serrat de Puig-robí', 'place': 'locality'}"
"Serrat dels Pins"	"Serrat dels Pins"							"node"	"1241561125"		"{'name': 'Serrat dels Pins', 'place': 'locality'}"
"Torrent de la Clota"	"Torrent de la Clota"							"way"	"610249307"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Clota', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Clota"	"Torrent de la Clota"							"way"	"610249305"		"{'intermittent': 'yes', 'name': 'Torrent de la Clota', 'waterway': 'stream'}"
"Torrent de la Clota"	"Torrent de la Clota"							"way"	"610249308"		"{'intermittent': 'yes', 'name': 'Torrent de la Clota', 'waterway': 'stream'}"
"Torrent de la Clota"	"Torrent de la Clota"							"way"	"610249304"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Clota', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Clota"	"Torrent de la Clota"							"way"	"610249306"		"{'intermittent': 'yes', 'name': 'Torrent de la Clota', 'waterway': 'stream'}"
