"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Dental"	"Coll de Dental"							"node"	"4779645812"		"{'ele': '2024', 'name': 'Coll de Dental', 'natural': 'saddle', 'source': 'ICGC'}"
"Coll de Moixeró"	"Coll de Moixeró"							"node"	"1145794018"		"{'ele': '1997', 'name': 'Coll de Moixeró', 'natural': 'saddle', 'source': 'ICGC'}"
"Coll de Raset"	"Coll de Raset"							"node"	"1145760941"		"{'ele': '2048', 'mountain_pass': 'yes', 'name': 'Coll de Raset', 'natural': 'saddle'}"
"Collet del Raset"	"Collet del Raset"							"node"	"3758561771"		"{'ele': '2074', 'name': 'Collet del Raset', 'natural': 'saddle', 'source': 'ICGC'}"
"Font de Moixeró"	"Font de Moixeró"							"node"	"6815526980"		"{'intermittent': 'yes', 'name': 'Font de Moixeró', 'natural': 'spring'}"
"Font del Serrat de les Esposes"	"Font del Serrat de les Esposes"							"node"	"8911541800"		"{'name': 'Font del Serrat de les Esposes', 'natural': 'spring'}"
"Font Freda de Riu"	"Font Freda de Riu"							"node"	"10034255805"		"{'amenity': 'watering_place', 'name': 'Font Freda de Riu'}"
"Serrat de les Boïgues"	"Serrat de les Boïgues"							"node"	"1241621235"		"{'name': 'Serrat de les Boïgues', 'place': 'locality', 'source:date': '201011'}"
"Serrat de les Boïgues"	"Serrat de les Boïgues"							"way"	"783828359"		"{'name': 'Serrat de les Boïgues', 'natural': 'ridge'}"
"Serrat de les Boïgues"	"Serrat de les Boïgues"							"way"	"406912959"		"{'name': 'Serrat de les Boïgues', 'place': 'locality', 'population': 'Urús'}"
"Torrent de Grau de l'Ós"	"Torrent de Grau de l'Ós"							"way"	"191019422"		"{'name': \"Torrent de Grau de l'Ós\", 'waterway': 'stream'}"
"Torrent de la Torriella"	"Torrent de la Torriella"							"way"	"372301997"		"{'name': 'Torrent de la Torriella', 'waterway': 'stream'}"
"Torrent del Raset"	"Torrent del Raset"							"way"	"372302586"		"{'name': 'Torrent del Raset', 'waterway': 'stream'}"
