"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí Assagador"	"Camí Assagador"							"way"	" 764643802"		"{'highway': 'path', 'name': 'Camí Assagador'}"
"Camí Assagador"	"Camí Assagador"							"way"	" 764643803"		"{'highway': 'track', 'name': 'Camí Assagador', 'tracktype': 'grade1'}"
"Camí d'Oto de Baix"	"Camí d'Oto de Baix"							"way"	" 764643806"		"{'highway': 'track', 'name': \"Camí d'Oto de Baix\", 'tracktype': 'grade3'}"
"Camí d'Otos de Baix"	"Camí d'Otos de Baix"							"way"	" 764643805"		"{'highway': 'track', 'name': \"Camí d'Otos de Baix\", 'tracktype': 'grade3'}"
"Camí d'Otos de Baix"	"Camí d'Otos de Baix"							"way"	" 263987358"		"{'highway': 'track', 'name': \"Camí d'Otos de Baix\"}"
"Camí d'Otos de Dalt"	"Camí d'Otos de Dalt"							"way"	" 302132992"		"{'highway': 'track', 'name': \"Camí d'Otos de Dalt\", 'tracktype': 'grade1'}"
"Camí de Beniatjar"	"Camí de Beniatjar"							"way"	" 302132990"		"{'highway': 'track', 'name': 'Camí de Beniatjar'}"
"Camí de Carrícola a Bèlgida"	"Camí de Carrícola a Bèlgida"							"way"	" 764643810"		"{'highway': 'track', 'name': 'Camí de Carrícola a Bèlgida'}"
"Camí de la Font del Melero"	"Camí de la Font del Melero"							"way"	" 204935575"		"{'highway': 'track', 'name': 'Camí de la Font del Melero'}"
"Camí de les Hortetes"	"Camí de les Hortetes"							"way"	" 352610846"		"{'highway': 'track', 'name': 'Camí de les Hortetes'}"
"Camí de les Hortetes"	"Camí de les Hortetes"							"way"	" 764643804"		"{'highway': 'track', 'name': 'Camí de les Hortetes'}"
"Camí de les Hortetes"	"Camí de les Hortetes"							"way"	" 352610847"		"{'cutting': 'yes', 'highway': 'track', 'name': 'Camí de les Hortetes'}"
"Camí de Muntis"	"Camí de Muntis"	"Camí de la Salema"	"Camí de la Salema"					"way"	" 686890864"		"{'alt_name': 'Camí de la Salema', 'highway': 'track', 'name': 'Camí de Muntis', 'surface': 'paved'}"
"Camí de Muntis"	"Camí de Muntis"	"Camí de la Salema"	"Camí de la Salema"					"way"	" 686890863"		"{'alt_name': 'Camí de la Salema', 'highway': 'track', 'name': 'Camí de Muntis', 'tracktype': 'grade1'}"
"Camí de Muntis"	"Camí de Muntis"	"Camí de la Salema"	"Camí de la Salema"					"way"	" 686890865"		"{'alt_name': 'Camí de la Salema', 'highway': 'track', 'name': 'Camí de Muntis'}"
"Camí del Corral de la Negra"	"Camí del Corral de la Negra"							"way"	" 347428572"		"{'highway': 'track', 'name': 'Camí del Corral de la Negra'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 356256580"		"{'highway': 'track', 'name': 'Camí del Mig'}"
"Camí Vell d'Otos"	"Camí Vell d'Otos"							"way"	" 764643811"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Otos\", 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 316240487"		"{'highway': 'tertiary', 'name': 'Carrer de Dalt', 'ref': 'CV-615', 'service': 'driveway'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1096331656"		"{'highway': 'tertiary', 'name': 'Carrer de Dalt', 'ref': 'CV-615'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1096331660"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de Dalt', 'ref': 'CV-615', 'service': 'driveway'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1096331657"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de Dalt', 'ref': 'CV-615', 'service': 'driveway'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"1096331659"		"{'highway': 'tertiary', 'name': 'Carrer de Dalt', 'ref': 'CV-615', 'service': 'driveway'}"
"Carrer San Isidro Labrador"	"Carrer San Isidro Labrador"							"way"	" 199244831"		"{'highway': 'residential', 'name': 'Carrer San Isidro Labrador'}"
"Carrer San Isidro Labrador"	"Carrer San Isidro Labrador"							"way"	" 334159389"		"{'highway': 'residential', 'name': 'Carrer San Isidro Labrador'}"
