"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de la Mare de Déu"	"Font de la Mare de Déu"							"node"	"7503417458"		"{'name': 'Font de la Mare de Déu', 'natural': 'spring'}"
"Font de la Teula / Font del Roure"	"Font de la Teula / Font del Roure"							"node"	"9113261925"		"{'name': 'Font de la Teula / Font del Roure', 'natural': 'spring'}"
"Font de Sant Salvador"	"Font de Sant Salvador"							"node"	"1904814187"		"{'name': 'Font de Sant Salvador', 'natural': 'spring'}"
"Font Picant"	"Font Picant"							"node"	"1915609444"		"{'description': 'font desapareguda. 2020', 'name': 'Font Picant', 'natural': 'spring'}"
"Font Selva SA"	"Font Selva SA"							"way"	"183043564"		"{'building': 'industrial', 'name': 'Font Selva SA'}"
"Torrent de Fàbregues"	"Torrent de Fàbregues"							"way"	"473863964"		"{'name': 'Torrent de Fàbregues', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Fàbregues"	"Torrent de Fàbregues"							"way"	"473863965"		"{'name': 'Torrent de Fàbregues', 'waterway': 'stream'}"
"Torrent de Fàbregues"	"Torrent de Fàbregues"							"way"	"473863963"		"{'name': 'Torrent de Fàbregues', 'waterway': 'stream'}"
"Torrent de la Masó"	"Torrent de la Masó"							"way"	"856032561"		"{'intermittent': 'yes', 'name': 'Torrent de la Masó', 'waterway': 'stream'}"
"Turó d'en Canaleta"	"Turó d'en Canaleta"							"node"	"1241586121"		"{'name': \"Turó d'en Canaleta\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó d'en Planes"	"Turó d'en Planes"							"node"	"1241600208"		"{'name': \"Turó d'en Planes\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó d'en Quadres"	"Turó d'en Quadres"							"node"	"1241592921"		"{'name': \"Turó d'en Quadres\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Surós"	"Turó del Surós"							"node"	"7503618296"		"{'ele': '622', 'name': 'Turó del Surós', 'natural': 'peak'}"
