"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Burriac"	"Avinguda de Burriac"							"way"	"  36907266"		"{'highway': 'residential', 'name': 'Avinguda de Burriac', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Avinguda de Burriac"	"Avinguda de Burriac"							"way"	" 232780650"		"{'highway': 'residential', 'name': 'Avinguda de Burriac', 'oneway': 'no', 'surface': 'asphalt', 'width': '7'}"
"Avinguda de Burriac"	"Avinguda de Burriac"							"way"	" 300842400"		"{'highway': 'living_street', 'name': 'Avinguda de Burriac'}"
"Avinguda de Burriac"	"Avinguda de Burriac"							"way"	" 300841012"		"{'highway': 'living_street', 'name': 'Avinguda de Burriac'}"
"Avinguda de Burriac"	"Avinguda de Burriac"							"way"	" 300841014"		"{'highway': 'living_street', 'name': 'Avinguda de Burriac'}"
"Avinguda de Burriac"	"Avinguda de Burriac"							"way"	" 644524288"		"{'highway': 'residential', 'name': 'Avinguda de Burriac', 'oneway': 'no', 'surface': 'asphalt', 'width': '7'}"
"Avinguda de Burriac"	"Avinguda de Burriac"							"way"	"  70260092"		"{'highway': 'residential', 'name': 'Avinguda de Burriac', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Burriac"	"Avinguda de Burriac"							"way"	"  70260093"		"{'highway': 'residential', 'name': 'Avinguda de Burriac', 'oneway': 'no', 'surface': 'asphalt', 'width': '7'}"
"Avinguda de Burriac"	"Avinguda de Burriac"							"way"	" 232780688"		"{'highway': 'residential', 'name': 'Avinguda de Burriac', 'oneway': 'no', 'surface': 'asphalt', 'width': '7'}"
"Avinguda de Burriac"	"Avinguda de Burriac"							"way"	" 300842402"		"{'highway': 'living_street', 'name': 'Avinguda de Burriac'}"
"avinguda de l'Onze de Setembre"	"avinguda de l'Onze de Setembre"							"way"	" 114661377"		"{'bicycle': 'yes', 'cycleway': 'track', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '60', 'name': \"avinguda de l'Onze de Setembre\", 'surface': 'asphalt', 'width': '4'}"
"avinguda de l'Onze de Setembre"	"avinguda de l'Onze de Setembre"							"way"	" 191782556"		"{'highway': 'residential', 'name': \"avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'source': 'Yahoo WMS', 'surface': 'concrete', 'width': '4'}"
"avinguda de l'Onze de Setembre"	"avinguda de l'Onze de Setembre"							"way"	" 114666730"		"{'highway': 'tertiary', 'name': \"avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"avinguda de l'Onze de Setembre"	"avinguda de l'Onze de Setembre"							"way"	" 114666733"		"{'highway': 'tertiary', 'maxspeed': '60', 'name': \"avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"avinguda de l'Onze de Setembre"	"avinguda de l'Onze de Setembre"							"way"	" 114666724"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '60', 'name': \"avinguda de l'Onze de Setembre\", 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Montcabrer"	"Avinguda de Montcabrer"							"way"	"  70249321"		"{'highway': 'residential', 'name': 'Avinguda de Montcabrer', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"avinguda del Maresme"	"avinguda del Maresme"							"way"	"  28482553"		"{'highway': 'primary', 'lanes': '2', 'name': 'avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"avinguda del Maresme"	"avinguda del Maresme"							"way"	"  70265871"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"avinguda del Maresme"	"avinguda del Maresme"							"way"	"  70265886"		"{'highway': 'primary', 'name': 'avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II'}"
"avinguda del Maresme"	"avinguda del Maresme"							"way"	"  75589768"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"avinguda del Maresme"	"avinguda del Maresme"							"way"	" 232780645"		"{'highway': 'primary', 'lanes': '2', 'name': 'avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"avinguda del Pare Jaume Català"	"avinguda del Pare Jaume Català"							"way"	" 232780670"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'avinguda del Pare Jaume Català', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"avinguda del Pare Jaume Català"	"avinguda del Pare Jaume Català"							"way"	" 191782569"		"{'highway': 'residential', 'name': 'avinguda del Pare Jaume Català', 'oneway': 'yes'}"
"avinguda del Pare Jaume Català"	"avinguda del Pare Jaume Català"							"way"	"  71916676"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'avinguda del Pare Jaume Català', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"camí d'Agell"	"camí d'Agell"							"way"	" 116077752"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'name': \"camí d'Agell\", 'oneway': 'no', 'surface': 'paved'}"
"camí d'Agell"	"camí d'Agell"							"way"	" 558000833"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'name': \"camí d'Agell\", 'oneway': 'no', 'surface': 'paved'}"
"camí d'Agell"	"camí d'Agell"							"way"	" 558000832"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"camí d'Agell\", 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"camí d'Agell"	"camí d'Agell"							"way"	" 232780668"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"camí d'Agell\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Camí de Cabrils"	"Camí de Cabrils"							"way"	" 770910866"		"{'highway': 'residential', 'name': 'Camí de Cabrils', 'surface': 'asphalt', 'width': '4'}"
"camí de Can Segarra"	"camí de Can Segarra"							"way"	"  73064813"		"{'highway': 'residential', 'name': 'camí de Can Segarra', 'source': 'Yahoo WMS', 'surface': 'asphalt', 'width': '4'}"
"camí de Can Segarra"	"camí de Can Segarra"							"way"	" 407446879"		"{'highway': 'residential', 'name': 'camí de Can Segarra', 'oneway': 'no', 'surface': 'concrete', 'width': '4'}"
"camí de la Peirota"	"camí de la Peirota"							"way"	" 169904444"		"{'highway': 'residential', 'name': 'camí de la Peirota'}"
"Camí de Santa Elena"	"Camí de Santa Elena"							"way"	" 177877289"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'living_street', 'maxspeed': '30', 'name': 'Camí de Santa Elena', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Santa Elena"	"Camí de Santa Elena"							"way"	" 407444637"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Santa Elena', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Santa Elena"	"Camí de Santa Elena"							"way"	" 129722930"		"{'highway': 'track', 'name': 'Camí de Santa Elena'}"
"Camí del Cros"	"Camí del Cros"							"way"	"  34697314"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Cros'}"
