"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Lombard"	"Passatge Lombard"							"way"	"239182659"		"{'highway': 'pedestrian', 'name': 'Passatge Lombard', 'tunnel': 'yes'}"
"Passeig de Jaume Roig"	"Passeig de Jaume Roig"							"way"	"350687292"		"{'highway': 'residential', 'name': 'Passeig de Jaume Roig'}"
"Passeig de la Universitat"	"Passeig de la Universitat"							"way"	" 29229410"		"{'highway': 'residential', 'name': 'Passeig de la Universitat', 'oneway': 'yes'}"
"Passeig de la Universitat"	"Passeig de la Universitat"							"way"	"349587502"		"{'highway': 'residential', 'name': 'Passeig de la Universitat', 'oneway': 'yes'}"
"Passeig de la Universitat"	"Passeig de la Universitat"							"way"	"349587795"		"{'highway': 'residential', 'name': 'Passeig de la Universitat', 'oneway': 'yes'}"
"Passeig de la Universitat"	"Passeig de la Universitat"							"way"	"349828482"		"{'highway': 'residential', 'name': 'Passeig de la Universitat', 'oneway': 'yes'}"
"Passeig de les Germanies"	"Passeig de les Germanies"							"way"	" 29298337"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de les Germanies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Germanies"	"Passeig de les Germanies"							"way"	"229056983"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de les Germanies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Germanies"	"Passeig de les Germanies"							"way"	"660988084"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de les Germanies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Germanies"	"Passeig de les Germanies"							"way"	"660988087"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de les Germanies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Germanies"	"Passeig de les Germanies"							"way"	"661195216"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de les Germanies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Germanies"	"Passeig de les Germanies"							"way"	"695811857"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de les Germanies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Germanies"	"Passeig de les Germanies"							"way"	"200658881"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de les Germanies'}"
"Passeig de les Germanies"	"Passeig de les Germanies"							"way"	"200658882"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de les Germanies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Germanies"	"Passeig de les Germanies"							"way"	"244340376"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de les Germanies', 'oneway': 'yes', 'surface': 'asphalt'}"
