"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Tivissa"	"Ajuntament de Tivissa"							"way"	" 884442023"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de Tivissa'}"
"Bosc de Biscorn"	"Bosc de Biscorn"							"node"	"1241762430"		"{'name': 'Bosc de Biscorn', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Candieta"	"Bosc de Candieta"							"node"	"1241775715"		"{'name': 'Bosc de Candieta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Manou"	"Bosc del Manou"							"node"	"1241759271"		"{'name': 'Bosc del Manou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Sant Blai"	"Castell de Sant Blai"			"Castell de Sant Blai, castell de Sant Blai"	"Castell de Sant Blai"	"castle"	"Q20985573"	"node"	"9430409192"		"{'historic': 'ruins', 'name': 'Castell de Sant Blai', 'wikidata': 'Q20985573', 'wikipedia': 'ca:Castell de Sant Blai'}"
"Mas d'en Reboig"	"Mas d'en Reboig"							"way"	" 496301972"		"{'building': 'yes', 'name': \"Mas d'en Reboig\", 'place': 'isolated_dwelling'}"
"Mas d'en Tamboner"	"Mas d'en Tamboner"							"way"	" 496300337"		"{'building': 'yes', 'name': \"Mas d'en Tamboner\", 'place': 'isolated_dwelling'}"
"Mas d'en Vicent"	"Mas d'en Vicent"							"way"	" 829957667"		"{'building': 'yes', 'name': \"Mas d'en Vicent\"}"
"Mas d'en Xanxo"	"Mas d'en Xanxo"							"way"	"1058312752"		"{'historic': 'ruins', 'name': \"Mas d'en Xanxo\"}"
"Mas de Bep de Roc"	"Mas de Bep de Roc"							"way"	" 527505012"		"{'building': 'yes', 'name': 'Mas de Bep de Roc', 'place': 'isolated_dwelling'}"
"Mas de Ca l'Istro"	"Mas de Ca l'Istro"							"way"	" 527507849"		"{'building': 'yes', 'name': \"Mas de Ca l'Istro\", 'place': 'isolated_dwelling'}"
"Mas de Capcir"	"Mas de Capcir"							"way"	" 877539758"		"{'building': 'yes', 'name': 'Mas de Capcir'}"
"Mas de Carquinyola"	"Mas de Carquinyola"							"node"	"3025084862"		"{'name': 'Mas de Carquinyola', 'place': 'isolated_dwelling'}"
"Mas de Carrascot"	"Mas de Carrascot"							"node"	"3026620306"		"{'name': 'Mas de Carrascot', 'place': 'isolated_dwelling'}"
"Mas de Castinyol"	"Mas de Castinyol"							"way"	" 829256272"		"{'building': 'farm', 'name': 'Mas de Castinyol'}"
"Mas de Catan"	"Mas de Catan"							"way"	" 494834289"		"{'building': 'yes', 'name': 'Mas de Catan', 'place': 'isolated_dwelling'}"
"Mas de Fontit"	"Mas de Fontit"							"way"	" 527554301"		"{'building': 'yes', 'name': 'Mas de Fontit', 'place': 'isolated_dwelling'}"
"Mas de Jano"	"Mas de Jano"							"node"	"1241773693"		"{'name': 'Mas de Jano', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de Jaume de la Salvadora"	"Mas de Jaume de la Salvadora"							"way"	" 298618852"		"{'name': 'Mas de Jaume de la Salvadora', 'place': 'isolated_dwelling'}"
"Mas de l'Abellar"	"Mas de l'Abellar"							"node"	"8026317573"		"{'historic': 'ruins', 'name': \"Mas de l'Abellar\"}"
"mas de l'Eloi"	"mas de l'Eloi"							"node"	"6434397442"		"{'building': 'ruins', 'name': \"mas de l'Eloi\"}"
"Mas de l'Esquerrer"	"Mas de l'Esquerrer"							"way"	" 527604586"		"{'building': 'ruins', 'name': \"Mas de l'Esquerrer\"}"
"Mas de l'Estadella"	"Mas de l'Estadella"							"node"	"4813816880"		"{'building': 'yes', 'name': \"Mas de l'Estadella\"}"
"Mas de l'illa"	"Mas de l'illa"							"node"	"9419036712"		"{'name': \"Mas de l'illa\", 'tourism': 'hotel', 'website': 'https://www.masdelilla.com/'}"
"Mas de la Cuna"	"Mas de la Cuna"							"way"	" 481252550"		"{'building': 'yes', 'name': 'Mas de la Cuna', 'place': 'isolated_dwelling'}"
"Mas de la Devesa"	"Mas de la Devesa"							"way"	" 477156694"		"{'building': 'yes', 'name': 'Mas de la Devesa', 'place': 'isolated_dwelling'}"
"Mas de la Toa"	"Mas de la Toa"							"way"	" 298612001"		"{'name': 'Mas de la Toa', 'place': 'isolated_dwelling'}"
"Mas de les Meliques"	"Mas de les Meliques"							"way"	" 529630028"		"{'building': 'yes', 'name': 'Mas de les Meliques', 'place': 'isolated_dwelling'}"
"Mas de Llorell"	"Mas de Llorell"							"node"	"3026625156"		"{'name': 'Mas de Llorell', 'place': 'isolated_dwelling'}"
"Mas de Mioma"	"Mas de Mioma"							"way"	" 298618853"		"{'building': 'yes', 'name': 'Mas de Mioma', 'place': 'isolated_dwelling'}"
"Mas de Montbaix"	"Mas de Montbaix"							"node"	"1241785318"		"{'name': 'Mas de Montbaix', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de Pagès"	"Mas de Pagès"							"way"	" 877539761"		"{'historic': 'ruins', 'name': 'Mas de Pagès'}"
"Mas de Pallisser"	"Mas de Pallisser"							"way"	" 494834284"		"{'building': 'yes', 'name': 'Mas de Pallisser', 'place': 'isolated_dwelling'}"
"Mas de Panerer"	"Mas de Panerer"							"way"	" 908671504"		"{'building': 'yes', 'name': 'Mas de Panerer'}"
"Mas de Peles"	"Mas de Peles"							"node"	"6434392878"		"{'name': 'Mas de Peles', 'place': 'isolated_dwelling'}"
"Mas de Picafocs"	"Mas de Picafocs"							"node"	"8026317572"		"{'historic': 'ruins', 'name': 'Mas de Picafocs'}"
"Mas de Pinver"	"Mas de Pinver"							"node"	"5545532573"		"{'building': 'yes', 'name': 'Mas de Pinver'}"
"Mas de Rioles"	"Mas de Rioles"							"way"	" 527604580"		"{'building': 'ruins', 'name': 'Mas de Rioles'}"
"Mas de Rojals"	"Mas de Rojals"							"way"	" 527537495"		"{'building': 'yes', 'name': 'Mas de Rojals', 'place': 'isolated_dwelling'}"
"Mas de Samarra"	"Mas de Samarra"							"node"	"1241765262"		"{'name': 'Mas de Samarra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de Sant Blai"	"Mas de Sant Blai"							"node"	"7691027948"		"{'name': 'Mas de Sant Blai', 'place': 'locality'}"
"Mas de Sant Blai"	"Mas de Sant Blai"							"way"	" 529704116"		"{'building': 'ruins', 'name': 'Mas de Sant Blai'}"
"Mas de Sant Blai"	"Mas de Sant Blai"							"way"	" 529704118"		"{'building': 'ruins', 'name': 'Mas de Sant Blai'}"
"Mas de Sant Blai"	"Mas de Sant Blai"							"way"	" 529704119"		"{'building': 'ruins', 'name': 'Mas de Sant Blai', 'place': 'isolated_dwelling'}"
"Mas de Serrano"	"Mas de Serrano"							"way"	" 528767248"		"{'building': 'yes', 'name': 'Mas de Serrano', 'place': 'isolated_dwelling'}"
"Mas de Simetries"	"Mas de Simetries"							"way"	" 527467790"		"{'building': 'yes', 'name': 'Mas de Simetries', 'place': 'isolated_dwelling'}"
"Mas de Verdura"	"Mas de Verdura"							"way"	" 445227948"		"{'building': 'collapsed', 'name': 'Mas de Verdura'}"
"Mas del Bielet"	"Mas del Bielet"							"way"	" 877533904"		"{'historic': 'ruins', 'name': 'Mas del Bielet'}"
"Mas del Bo"	"Mas del Bo"							"node"	"5181965290"		"{'historic': 'ruins', 'name': 'Mas del Bo'}"
"Mas del Catxarrina"	"Mas del Catxarrina"							"way"	" 877539760"		"{'historic': 'ruins', 'name': 'Mas del Catxarrina'}"
"mas del Mano"	"mas del Mano"							"way"	" 829256270"		"{'building': 'yes', 'name': 'mas del Mano'}"
"Mas del Mano"	"Mas del Mano"							"way"	" 829256271"		"{'historic': 'ruins', 'name': 'Mas del Mano'}"
"Mas del Roig de l'Hostal"	"Mas del Roig de l'Hostal"							"way"	" 829957666"		"{'building': 'yes', 'name': \"Mas del Roig de l'Hostal\"}"
"Mas dela Devesa"	"Mas de la Devesa"							"way"	" 477156690"		"{'building': 'yes', 'name': 'Mas dela Devesa', 'place': 'isolated_dwelling'}"
"Mas dels Alemanys"	"Mas dels Alemanys"							"way"	" 477122867"		"{'building': 'yes', 'name': 'Mas dels Alemanys', 'place': 'isolated_dwelling'}"
"Mas Veset"	"Mas Veset"							"way"	" 908671501"		"{'building': 'yes', 'name': 'Mas Veset'}"
