"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Torre dels Frares"	"Coll de la Torre dels Frares"							"node"	"5800003701"		"{'ele': '133', 'name': 'Coll de la Torre dels Frares', 'natural': 'saddle'}"
"Coll de la Torre dels Frares"	"Coll de la Torre dels Frares"							"node"	"9237514917"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Coll de la Torre dels Frares', 'operator': 'Parc de la Serralada de Marina', 'ref': 'SL-C 147 9', 'tourism': 'information'}"
"Coll dels Avions"	"Coll dels Avions"							"node"	"5968292156"		"{'ele': '240', 'name': 'Coll dels Avions', 'natural': 'saddle'}"
"Font d'en Bartomeu"	"Font d'en Bartomeu"							"node"	"5171376868"		"{'name': \"Font d'en Bartomeu\", 'natural': 'spring'}"
"Font de l'Alzina"	"Font de l'Alzina"							"node"	"2655742797"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': \"Font de l'Alzina\", 'natural': 'spring'}"
"Font de la Bota"	"Font de la Bota"							"node"	"5171376869"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de la Bota', 'natural': 'spring'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"263361467"		"{'intermittent': 'yes', 'name': 'Torrent de les Bruixes', 'waterway': 'stream'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"752675683"		"{'intermittent': 'yes', 'name': 'Torrent de les Bruixes', 'waterway': 'stream'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"1001247390"		"{'intermittent': 'yes', 'name': 'Torrent de les Bruixes', 'waterway': 'stream'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"752675687"		"{'intermittent': 'yes', 'name': 'Torrent de les Bruixes', 'waterway': 'stream'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"752675681"		"{'intermittent': 'yes', 'name': 'Torrent de les Bruixes', 'waterway': 'stream'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"752675682"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Bruixes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Bruixes"	"Torrent de les Bruixes"							"way"	"752675684"		"{'intermittent': 'yes', 'name': 'Torrent de les Bruixes', 'waterway': 'stream'}"
"Torrent de les Bruixes. Itinerari pedagògic"	"Torrent de les Bruixes. Itinerari pedagògic"							"relation"	"10371802"		"{'distance': '3.5', 'name': 'Torrent de les Bruixes. Itinerari pedagògic', 'network': 'lwn', 'operator': 'Diputació de Barcelona', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://view.gooltracking.com/dibaparcs/routes/view/itinerari-pedagogic-del-torrent-de-les-bruixes-a-torribera'}"
"Torrent de les Canyes"	"Torrent de les Canyes"							"way"	"632091238"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Canyes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Canyes"	"Torrent de les Canyes"							"node"	"9237421017"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Torrent de les Canyes', 'operator': 'Parc de la Serralada de Marina', 'ref': '9', 'tourism': 'information'}"
"Torrent de les Canyes"	"Torrent de les Canyes"							"way"	"632091243"		"{'intermittent': 'yes', 'name': 'Torrent de les Canyes', 'waterway': 'stream'}"
"Torrent del Bosc Llarg"	"Torrent del Bosc Llarg"							"way"	"632091247"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc Llarg', 'waterway': 'stream'}"
"Torrent del Bosc Llarg"	"Torrent del Bosc Llarg"							"way"	"632091248"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc Llarg', 'waterway': 'stream'}"
"Torrent del Bosc Llarg"	"Torrent del Bosc Llarg"							"way"	"632091249"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bosc Llarg', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Bosc Llarg"	"Torrent del Bosc Llarg"							"way"	"632091252"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bosc Llarg', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Bosc Llarg"	"Torrent del Bosc Llarg"							"way"	"632091253"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc Llarg', 'waterway': 'stream'}"
"Torrent del Bosc Llarg"	"Torrent del Bosc Llarg"							"way"	"632091255"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc Llarg', 'waterway': 'stream'}"
