"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Narra"	"Can Narra"							"node"	"9500681424"		"{'addr:city': 'Llançà', 'addr:housenumber': '37', 'addr:postcode': '17490', 'addr:street': 'Carrer Castellar', 'amenity': 'restaurant', 'name': 'Can Narra', 'opening_hours': 'Tu-Su 13:00-15:30; Th-Sa 13:00-15:30,20:00-22:00', 'website': 'https://restaurantcannarra.com'}"
"Can Quim"	"Can Quim"							"node"	"9500590796"		"{'addr:city': 'Llançà', 'addr:housenumber': '1', 'addr:postcode': '17490', 'addr:street': 'Plaça Catalunya', 'amenity': 'restaurant', 'name': 'Can Quim'}"
"Coll de les Portes"	"Coll de les Portes"							"node"	"1368793934"		"{'ele': '230', 'mountain_pass': 'yes', 'name': 'Coll de les Portes', 'natural': 'saddle'}"
"Coll del Perer"	"Coll del Perer"							"node"	"688477121"		"{'ele': '360', 'hiking': 'yes', 'information': 'guidepost', 'mountain_pass': 'yes', 'name': 'Coll del Perer', 'natural': 'saddle', 'network:type': 'node_network', 'operator': 'Itinerànnia', 'rwn_ref': 'AE130', 'tourism': 'information'}"
"Font del Xai"	"Font del Xai"							"node"	"1368793884"		"{'name': 'Font del Xai', 'natural': 'spring'}"
"Puig de la Coma d'en Ral"	"Puig de la Coma d'en Ral"							"node"	"4959709265"		"{'ele': '165.3', 'name': \"Puig de la Coma d'en Ral\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra de l'Estela"	"Serra de l'Estela"							"node"	"1241591845"		"{'name': \"Serra de l'Estela\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent del Boquer"	"Torrent del Boquer"							"way"	"778039537"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Boquer', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Boquer"	"Torrent del Boquer"							"way"	"778039538"		"{'intermittent': 'yes', 'name': 'Torrent del Boquer', 'waterway': 'stream'}"
"Torrent del Boquer"	"Torrent del Boquer"							"way"	"778039543"		"{'intermittent': 'yes', 'name': 'Torrent del Boquer', 'waterway': 'stream'}"
