"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de la Fàbrega"	"Bosc de la Fàbrega"							"node"	"1241586186"		"{'name': 'Bosc de la Fàbrega', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Fusada"	"Bosc de la Fusada"							"node"	"1241597871"		"{'name': 'Bosc de la Fusada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Pruenca"	"Bosc de la Pruenca"							"node"	"1241589238"		"{'name': 'Bosc de la Pruenca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Rovirota"	"Bosc de la Rovirota"							"node"	"1241590383"		"{'name': 'Bosc de la Rovirota', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Vila"	"Bosc de la Vila"							"node"	"1241600630"		"{'name': 'Bosc de la Vila', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Xoriguera"	"Bosc de la Xoriguera"							"node"	"1241588109"		"{'name': 'Bosc de la Xoriguera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Telledes"	"Bosc de les Telledes"							"node"	"1241590248"		"{'name': 'Bosc de les Telledes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Mas Arús"	"Bosc de Mas Arús"							"node"	"1241601448"		"{'name': 'Bosc de Mas Arús', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Vilamala"	"Bosc de Vilamala"							"node"	"1241592352"		"{'name': 'Bosc de Vilamala', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Jonquer"	"Bosc del Jonquer"							"node"	"1241589137"		"{'name': 'Bosc del Jonquer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Molí del Castell"	"Bosc del Molí del Castell"							"node"	"1241591547"		"{'name': 'Bosc del Molí del Castell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Sitjar"	"Bosc del Sitjar"							"node"	"1241590211"		"{'name': 'Bosc del Sitjar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas Arús"	"Mas Arús"							"way"	"1063758645"		"{'building': 'ruins', 'name': 'Mas Arús'}"
"Mas Joan"	"Mas Joan"							"way"	" 822229144"		"{'building': 'yes', 'name': 'Mas Joan'}"
"Mas Vilamala"	"Mas Vilamala"							"way"	" 677230497"		"{'building': 'farm', 'name': 'Mas Vilamala'}"
