"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"mas d'Antolino"	"mas d'Antolino"							"way"	" 795295396"		"{'building': 'ruins', 'name': \"mas d'Antolino\"}"
"mas d'Antolino"	"mas d'Antolino"							"way"	" 795295398"		"{'landuse': 'residential', 'name': \"mas d'Antolino\", 'residential': 'ruins'}"
"mas de Batxero"	"mas de Batxero"							"way"	" 794911494"		"{'landuse': 'residential', 'name': 'mas de Batxero', 'residential': 'rural'}"
"Mas de Lúgio"	"Mas de Lúgio"							"way"	"1016725048"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Lúgio'}"
"Mas de Marco"	"Mas de Marco"							"way"	" 587857616"		"{'building': 'house', 'name': 'Mas de Marco'}"
"Mas de Plana"	"Mas de Plana"							"node"	"1243269273"		"{'name': 'Mas de Plana', 'place': 'locality'}"
"mas de Sant Gils"	"mas de Sant Gils"							"way"	" 956661807"		"{'building': 'ruins', 'name': 'mas de Sant Gils'}"
"Mas del Molí"	"Mas del Molí"							"node"	"9377703782"		"{'name': 'Mas del Molí', 'place': 'isolated_dwelling'}"
"mas del rogle"	"mas del rogle"							"way"	" 795312001"		"{'historic': 'ruins', 'name': 'mas del rogle'}"
"Mas del Rogle"	"Mas del Rogle"							"node"	"8891890917"		"{'name': 'Mas del Rogle', 'place': 'isolated_dwelling'}"
"mas del Torner"	"mas del Torner"							"way"	" 794911505"		"{'landuse': 'residential', 'name': 'mas del Torner', 'residential': 'rural'}"
"mas dels Coixos"	"mas dels Coixos"							"way"	" 794911504"		"{'landuse': 'residential', 'name': 'mas dels Coixos', 'residential': 'rural'}"
"Mas Vell"	"Mas Vell"							"node"	"1243273716"		"{'name': 'Mas Vell', 'place': 'locality'}"
