"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139699"		"{'intermittent': 'yes', 'name': 'Barranc de Betxí', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139700"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Betxí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139704"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Betxí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139698"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Betxí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139706"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Betxí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139702"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Betxí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139703"		"{'intermittent': 'yes', 'name': 'Barranc de Betxí', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139705"		"{'intermittent': 'yes', 'name': 'Barranc de Betxí', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"987494887"		"{'intermittent': 'yes', 'name': 'Barranc de Betxí', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139697"		"{'intermittent': 'yes', 'name': 'Barranc de Betxí', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139689"		"{'intermittent': 'yes', 'name': 'Barranc de Betxí', 'waterway': 'stream'}"
"Barranc de Betxí"	"Barranc de Betxí"							"way"	"815139701"		"{'intermittent': 'yes', 'name': 'Barranc de Betxí', 'waterway': 'stream'}"
"Barranc de la Font Blanca"	"Barranc de la Font Blanca"							"way"	"998587313"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Blanca', 'waterway': 'stream'}"
"Barranc de la Font de Cabres"	"Barranc de la Font de Cabres"							"way"	"1017215418"		"{'intermittent': 'yes', 'name': 'Barranc de la Font de Cabres', 'waterway': 'stream'}"
"Barranc de la Font de la Murta"	"Barranc de la Font de la Murta"							"way"	"1006789123"		"{'intermittent': 'yes', 'name': 'Barranc de la Font de la Murta', 'waterway': 'stream'}"
