"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bigotis"	"Can Bigotis"							"node"	"5809106426"		"{'amenity': 'cafe', 'name': 'Can Bigotis'}"
"Can Ganga"	"Can Ganga"							"way"	"174170756"		"{'building': 'yes', 'name': 'Can Ganga'}"
"Can Truges"	"Can Truges"							"way"	"700265216"		"{'amenity': 'parking', 'fee': 'yes', 'name': 'Can Truges', 'parking': 'surface', 'surface': 'gravel'}"
"Coll del Sastre"	"Coll del Sastre"							"node"	"5933602102"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Coll del Sastre', 'tourism': 'information'}"
"Font Bona"	"Font Bona"							"relation"	"9750480"		"{'landuse': 'residential', 'name': 'Font Bona', 'place': 'neighbourhood', 'type': 'multipolygon'}"
"Font Dalmau"	"Font Dalmau"							"node"	"1086334968"		"{'name': 'Font Dalmau', 'natural': 'spring'}"
"Puig Castellet"	"Puig Castellet"							"node"	"6576062982"		"{'ele': '248.9', 'name': 'Puig Castellet', 'natural': 'peak'}"
"Puig de Can Martí"	"Puig de Can Martí"							"node"	"946395590"		"{'ele': '200', 'name': 'Puig de Can Martí', 'natural': 'peak'}"
"Puig de l'Esllavissada"	"Puig de l'Esllavissada"							"node"	"7889578399"		"{'ele': '327.5', 'name': \"Puig de l'Esllavissada\", 'natural': 'peak'}"
"Puig de Sobre Can Garriga"	"Puig de Sobre Can Garriga"							"node"	"6576136972"		"{'ele': '109', 'name': 'Puig de Sobre Can Garriga', 'natural': 'peak'}"
"Puig Garriga"	"Puig Garriga"							"node"	"946395527"		"{'ele': '167', 'name': 'Puig Garriga', 'natural': 'peak'}"
"Puig Gros"	"Puig Gros"							"node"	"6576072700"		"{'ele': '128.0', 'name': 'Puig Gros', 'natural': 'peak'}"
"Puig Pollastre"	"Puig Pollastre"							"node"	"6576136971"		"{'ele': '128.7', 'name': 'Puig Pollastre', 'natural': 'peak'}"
"Serra Llarga"	"Serra Llarga"							"node"	"1241590713"		"{'name': 'Serra Llarga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Moltons"	"Serrat de Moltons"							"node"	"5606567662"		"{'ele': '165.6', 'name': 'Serrat de Moltons', 'natural': 'peak'}"
"Serrat de Moltons"	"Serrat de Moltons"							"node"	"1241585653"		"{'name': 'Serrat de Moltons', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Cala Morisca"	"Torrent de Cala Morisca"							"way"	"587113753"		"{'name': 'Torrent de Cala Morisca', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Llevant de Llorell"	"Torrent de Llevant de Llorell"							"way"	"218386517"		"{'name': 'Torrent de Llevant de Llorell', 'waterway': 'stream'}"
"Torrent de Pola"	"Torrent de Pola"							"way"	"586913219"		"{'name': 'Torrent de Pola', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Pola"	"Torrent de Pola"							"way"	"586913227"		"{'intermittent': 'yes', 'name': 'Torrent de Pola', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Pola"	"Torrent de Pola"							"way"	"586913224"		"{'layer': '-1', 'name': 'Torrent de Pola', 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Pola"	"Torrent de Pola"							"way"	"586913213"		"{'name': 'Torrent de Pola', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Pola"	"Torrent de Pola"							"way"	"586913216"		"{'layer': '-1', 'name': 'Torrent de Pola', 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Garbí de Llorell"	"Torrent del Garbí de Llorell"							"way"	"218369170"		"{'name': 'Torrent del Garbí de Llorell', 'waterway': 'stream'}"
