"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Balaguer"	"Avinguda de Balaguer"							"way"	" 189057828"		"{'highway': 'residential', 'name': 'Avinguda de Balaguer', 'oneway': 'no'}"
"Avinguda de Bell-lloc"	"Avinguda de Bell-lloc"							"way"	" 406223442"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Bell-lloc', 'oneway': 'no', 'ref': 'LV-3311'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 406235206"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 189066304"		"{'highway': 'unclassified', 'name': \"Camí de l'Estació\"}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 266365907"		"{'highway': 'track', 'name': 'Camí de la Gravera'}"
"Camí de la Sentiu de Sió"	"Camí de la Sentiu de Sió"							"way"	" 264120578"		"{'highway': 'track', 'name': 'Camí de la Sentiu de Sió'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 279383208"		"{'highway': 'track', 'name': 'Camí de la Serra'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 279054158"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Camí de la Serra'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 279054151"		"{'highway': 'residential', 'name': 'Camí de la Serra'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 279054155"		"{'highway': 'residential', 'name': 'Camí de la Serra'}"
"Camí de Lleida"	"Camí de Lleida"							"way"	" 221629664"		"{'highway': 'residential', 'name': 'Camí de Lleida', 'oneway': 'no'}"
"Camí de Lleida a Linyola"	"Camí de Lleida a Linyola"							"way"	" 880654662"		"{'highway': 'track', 'name': 'Camí de Lleida a Linyola'}"
"Camí de Lleida a Linyola"	"Camí de Lleida a Linyola"							"way"	" 244711461"		"{'highway': 'unclassified', 'name': 'Camí de Lleida a Linyola', 'surface': 'asphalt'}"
"Camí de Termens"	"Camí de Termens"							"way"	" 261674789"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Termens', 'surface': 'asphalt'}"
"Camí de Termens"	"Camí de Termens"							"way"	" 221627093"		"{'highway': 'residential', 'name': 'Camí de Termens', 'oneway': 'no'}"
"Camí del Prat"	"Camí del Prat"							"way"	" 266321578"		"{'highway': 'track', 'name': 'Camí del Prat'}"
"Camí del Sidamon"	"Camí del Sidamon"							"way"	" 277621028"		"{'highway': 'residential', 'name': 'Camí del Sidamon', 'oneway': 'no'}"
"Camí del Sidamon"	"Camí del Sidamon"							"way"	" 221627099"		"{'highway': 'residential', 'name': 'Camí del Sidamon'}"
"Camí dels Arcs"	"Camí dels Arcs"							"way"	" 264120573"		"{'highway': 'unclassified', 'name': 'Camí dels Arcs', 'surface': 'asphalt'}"
"Camí dels Arcs"	"Camí dels Arcs"							"way"	" 264120587"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Arcs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí dels Arcs"	"Camí dels Arcs"							"way"	" 264120589"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Arcs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí dels Arcs"	"Camí dels Arcs"							"way"	" 264120574"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Arcs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí dels Arcs"	"Camí dels Arcs"							"way"	" 264120575"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Arcs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí dels Arcs"	"Camí dels Arcs"							"way"	" 264120590"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí dels Arcs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Abril"	"Carrer d'Abril"							"way"	" 221629679"		"{'highway': 'residential', 'name': \"Carrer d'Abril\", 'oneway': 'no'}"
"Carrer d'Amadeus Mozart"	"Carrer d'Amadeus Mozart"							"way"	" 221629691"		"{'highway': 'residential', 'name': \"Carrer d'Amadeus Mozart\", 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 221629697"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 189054792"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 221629696"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 406223855"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'no'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 221627094"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'no'}"
"Carrer de Borràs"	"Carrer de Borràs"							"way"	" 221629687"		"{'highway': 'residential', 'name': 'Carrer de Borràs', 'oneway': 'no'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 221629695"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'no'}"
"Carrer de Domènech Cardenal"	"Carrer de Domènech Cardenal"							"way"	" 221627077"		"{'highway': 'residential', 'name': 'Carrer de Domènech Cardenal', 'oneway': 'no'}"
"Carrer de Fèlix Casaus"	"Carrer de Fèlix Casaus"							"way"	" 221629667"		"{'highway': 'residential', 'name': 'Carrer de Fèlix Casaus'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 406473056"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 221629685"		"{'highway': 'living_street', 'name': 'Carrer de Francesc Macià', 'oneway': 'no'}"
"Carrer de Joan Amorós"	"Carrer de Joan Amorós"							"way"	" 221629665"		"{'highway': 'residential', 'name': 'Carrer de Joan Amorós', 'oneway': 'no'}"
"Carrer de Josep Pané i Marcé"	"Carrer de Josep Pané i Marcé"							"way"	" 221629690"		"{'highway': 'residential', 'name': 'Carrer de Josep Pané i Marcé', 'oneway': 'no'}"
"Carrer de l'Albada"	"Carrer de l'Albada"							"way"	" 201136917"		"{'highway': 'residential', 'name': \"Carrer de l'Albada\", 'oneway': 'yes'}"
"Carrer de l'Albada"	"Carrer de l'Albada"							"way"	" 189054794"		"{'highway': 'residential', 'name': \"Carrer de l'Albada\"}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	" 221629676"		"{'highway': 'residential', 'name': \"Carrer de l'Aurora\", 'oneway': 'no'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 221627102"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'no'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 221627076"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 406242958"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'no'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 221629668"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'no'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	" 406242959"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar', 'oneway': 'yes'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	" 406242961"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar', 'oneway': 'no'}"
"Carrer de les Monges"	"Carrer de les Monges"							"way"	" 221627075"		"{'highway': 'residential', 'name': 'Carrer de les Monges', 'oneway': 'no'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 406241020"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'no'}"
"Carrer de Maria Rúbies"	"Carrer de Maria Rúbies"							"way"	" 221627106"		"{'highway': 'residential', 'name': 'Carrer de Maria Rúbies', 'oneway': 'no'}"
"Carrer de mercé Rodoreda"	"Carrer de mercé Rodoreda"							"way"	" 221627095"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de mercé Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'no'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 221629684"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'no'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 221629680"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'no'}"
"Carrer de Ramón Felip"	"Carrer de Ramón Felip"							"way"	" 221627112"		"{'highway': 'residential', 'name': 'Carrer de Ramón Felip', 'oneway': 'no'}"
"Carrer de Ricard Vinyes"	"Carrer de Ricard Vinyes"							"way"	" 221627100"		"{'highway': 'residential', 'name': 'Carrer de Ricard Vinyes', 'oneway': 'no'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 221629671"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor', 'oneway': 'no'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	" 221629693"		"{'highway': 'residential', 'name': 'Carrer de Rosa Sensat', 'oneway': 'no'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 221629683"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 221627105"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 221627097"		"{'highway': 'residential', 'name': 'Carrer de Santiago Russinyol', 'oneway': 'no'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	" 221627103"		"{'highway': 'residential', 'name': 'Carrer de Torras i Bages', 'oneway': 'no'}"
"Carrer de Vicens Vives"	"Carrer de Vicens Vives"							"way"	" 221627089"		"{'highway': 'residential', 'name': 'Carrer de Vicens Vives', 'oneway': 'no'}"
"Carrer del Cambril"	"Carrer del Cambril"							"way"	" 406220189"		"{'access': 'no', 'highway': 'pedestrian', 'name': 'Carrer del Cambril'}"
"Carrer del Cambril"	"Carrer del Cambril"							"way"	" 221627091"		"{'highway': 'residential', 'name': 'Carrer del Cambril', 'oneway': 'no'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 406230336"		"{'highway': 'residential', 'name': 'Carrer del Canal', 'oneway': 'no'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 406250020"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'no'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 221627082"		"{'highway': 'living_street', 'name': 'Carrer del Carrilet', 'oneway': 'no'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 267803748"		"{'highway': 'living_street', 'name': 'Carrer del Carrilet', 'oneway': 'no'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"  38323775"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'ref': 'LV-3311'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 406223717"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'no', 'ref': 'LV-3311'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 267803732"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 267803754"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 406231072"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'oneway': 'no'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 221627086"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'oneway': 'no'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 221629694"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'oneway': 'no'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 406223716"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'yes'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 267803729"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'no'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 406479900"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'yes'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 267803742"		"{'highway': 'residential', 'name': 'Carrer del Montsec', 'oneway': 'no'}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"							"way"	" 221627088"		"{'highway': 'residential', 'name': \"Carrer del Pla d'Urgell\", 'oneway': 'no'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 189054795"		"{'highway': 'residential', 'name': 'Carrer del Raval', 'oneway': 'yes'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 201136920"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	" 267803723"		"{'highway': 'living_street', 'name': 'Carrer del Rosari', 'oneway': 'no'}"
"Carrer dels Arcs"	"Carrer dels Arcs"							"way"	" 221629689"		"{'highway': 'residential', 'name': 'Carrer dels Arcs', 'oneway': 'no'}"
"Carrer dels Comtes d'Urgell"	"Carrer dels Comtes d'Urgell"							"way"	" 221627090"		"{'highway': 'residential', 'name': \"Carrer dels Comtes d'Urgell\", 'oneway': 'no'}"
"Carrer dels Comtes d'Urgell"	"Carrer dels Comtes d'Urgell"							"way"	"  83898479"		"{'highway': 'residential', 'name': \"Carrer dels Comtes d'Urgell\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 406250022"		"{'highway': 'residential', 'name': 'Carrer dels Horts', 'oneway': 'no'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 221627110"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans', 'oneway': 'no'}"
"Carrer I"	"Carrer I"							"way"	" 221629682"		"{'highway': 'residential', 'name': 'Carrer I', 'oneway': 'no'}"
"Carrer I"	"Carrer I"							"way"	" 221629669"		"{'highway': 'living_street', 'name': 'Carrer I', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 189054790"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 406219643"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 189054791"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Raval Nord"	"Carrer Raval Nord"							"way"	" 711806181"		"{'landuse': 'residential', 'name': 'Carrer Raval Nord'}"
"Carrer Raval Sud"	"Carrer Raval Sud"							"way"	" 711806180"		"{'landuse': 'residential', 'name': 'Carrer Raval Sud'}"
"Parc Infantil"	"Parc Infantil"							"node"	"6690785972"		"{'addr:city': 'els Arcs', 'addr:postcode': '25144', 'addr:street': 'Carrer Nou', 'leisure': 'park', 'name': 'Parc Infantil', 'opening_hours': '24/7', 'operator': 'Ajuntament Els Arcs'}"
"Parc Infantil dels Arcs"	"Parc Infantil dels Arcs"							"way"	" 711717850"		"{'landuse': 'recreation_ground', 'name': 'Parc Infantil dels Arcs'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 406229439"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'no'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"relation"	"   3003346"		"{'name': 'Plaça de Catalunya', 'place': 'square', 'type': 'multipolygon'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 406476741"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 221627098"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 221627096"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Gaudí"	"Plaça de Gaudí"							"way"	" 267803724"		"{'highway': 'residential', 'name': 'Plaça de Gaudí', 'oneway': 'yes'}"
"Plaça de Gaudí"	"Plaça de Gaudí"							"way"	" 442668555"		"{'highway': 'residential', 'name': 'Plaça de Gaudí', 'oneway': 'yes'}"
"Plaça de Gaudí"	"Plaça de Gaudí"							"way"	" 442668556"		"{'highway': 'residential', 'name': 'Plaça de Gaudí', 'oneway': 'yes'}"
"Plaça de Jacint Verdaguer"	"Plaça de Jacint Verdaguer"							"way"	" 407169684"	"name:etymology:wikidata=Q379290"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 406242960"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 189054805"		"{'highway': 'residential', 'name': 'Plaça de la Pau', 'oneway': 'yes'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 550739426"		"{'bicycle': 'yes', 'landuse': 'recreation_ground', 'lit': 'yes', 'name': 'Plaça de la Pau'}"
"Plaça de la Verge de les Sogues"	"Plaça de la Verge de les Sogues"							"way"	" 406221944"		"{'highway': 'residential', 'name': 'Plaça de la Verge de les Sogues', 'oneway': 'no'}"
"Plaça de la Verge de les Sogues"	"Plaça de la Verge de les Sogues"							"way"	" 406220188"		"{'highway': 'residential', 'name': 'Plaça de la Verge de les Sogues', 'oneway': 'no'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 221629674"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 406474847"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 406475069"	"name:etymology:wikidata=Q208537"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Plaça del Comerç"	"Plaça del Comerç"							"way"	" 267803727"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Comerç', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"relation"	"   3003345"		"{'name': 'Plaça Major', 'place': 'square', 'type': 'multipolygon'}"
"Plaça verda dels Arcs"	"Plaça verda dels Arcs"							"way"	" 711655372"		"{'addr:city': 'els Arcs', 'addr:postcode': '25144', 'addr:street': 'Carretera de Balaguer', 'leisure': 'park', 'name': 'Plaça verda dels Arcs', 'opening_hours': '24/7', 'operator': 'Ajuntament del Arcs'}"
