"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Cal Joan Prat"	"Passatge de Cal Joan Prat"							"way"	"664120779"		"{'highway': 'residential', 'name': 'Passatge de Cal Joan Prat'}"
"Passatge de Cal Moliner"	"Passatge de Cal Moliner"							"way"	" 42203880"		"{'highway': 'residential', 'name': 'Passatge de Cal Moliner'}"
"Passatge de la Pedrera"	"Passatge de la Pedrera"							"way"	"184347567"		"{'highway': 'residential', 'name': 'Passatge de la Pedrera'}"
"Passatge de les Canals"	"Passatge de les Canals"							"way"	"683402978"		"{'highway': 'residential', 'name': 'Passatge de les Canals'}"
"Passatge del Carrer Nou"	"Passatge del Carrer Nou"							"way"	"558599869"		"{'highway': 'residential', 'name': 'Passatge del Carrer Nou'}"
"Passatge del Serrat"	"Passatge del Serrat"							"way"	" 42203845"		"{'highway': 'residential', 'name': 'Passatge del Serrat'}"
"Passatge Sant Marçal"	"Passatge Sant Marçal"							"way"	"378264940"		"{'highway': 'residential', 'name': 'Passatge Sant Marçal'}"
"Passatge Sant Marçal"	"Passatge Sant Marçal"							"way"	" 42203838"		"{'highway': 'residential', 'name': 'Passatge Sant Marçal'}"
"Passatge Sant Marçal"	"Passatge Sant Marçal"							"way"	"215065555"		"{'highway': 'residential', 'name': 'Passatge Sant Marçal'}"
"Passeig d'Ernest Lluch"	"Passeig d'Ernest Lluch"							"way"	"215065545"		"{'highway': 'residential', 'name': \"Passeig d'Ernest Lluch\", 'oneway': 'yes'}"
"Passeig d'Ernest Lluch"	"Passeig d'Ernest Lluch"							"way"	" 42203863"		"{'highway': 'residential', 'name': \"Passeig d'Ernest Lluch\", 'oneway': 'yes'}"
"Passeig d'Ernest Lluch"	"Passeig d'Ernest Lluch"							"way"	"378271739"		"{'highway': 'residential', 'name': \"Passeig d'Ernest Lluch\"}"
"Passeig d'Ernest Lluch"	"Passeig d'Ernest Lluch"							"way"	"723567285"		"{'highway': 'residential', 'name': \"Passeig d'Ernest Lluch\"}"
"Passeig de la Riera de la Sala"	"Passeig de la Riera de la Sala"							"way"	" 62090799"		"{'highway': 'residential', 'name': 'Passeig de la Riera de la Sala', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Riera de la Sala"	"Passeig de la Riera de la Sala"							"way"	" 62090803"		"{'highway': 'residential', 'name': 'Passeig de la Riera de la Sala', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	" 42203857"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	" 42203858"		"{'highway': 'residential', 'name': 'Passeig de la Via'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	" 42203836"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'yes'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	"378264939"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'yes'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	"378270279"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'yes'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	"378264936"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'yes'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	"378270280"		"{'highway': 'residential', 'name': 'Passeig de la Via', 'oneway': 'yes'}"
"Passeig del Parc"	"Passeig del Parc"							"way"	"378272994"		"{'highway': 'track', 'name': 'Passeig del Parc'}"
