"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró des Torrent"	"Carreró des Torrent"							"way"	" 41780353"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Carreró des Torrent', 'surface': 'concrete'}"
"Carreró des Torrent"	"Carreró des Torrent"							"way"	"150959384"		"{'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'name': 'Carreró des Torrent', 'surface': 'concrete'}"
"Carreró des Torrent"	"Carreró des Torrent"							"way"	"513298620"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Carreró des Torrent', 'surface': 'concrete'}"
"Passeig Cala Molí"	"Passeig Cala Molí"							"way"	"114713786"		"{'highway': 'unclassified', 'name': 'Passeig Cala Molí'}"
"Passeig de sa Platja Rodona"	"Passeig de sa Platja Rodona"							"way"	"113869757"		"{'highway': 'residential', 'name': 'Passeig de sa Platja Rodona'}"
"Passeig de sa Platja Rodona"	"Passeig de sa Platja Rodona"							"way"	"151911571"		"{'highway': 'residential', 'name': 'Passeig de sa Platja Rodona'}"
"Passeig des Passarells"	"Passeig des Passerells"							"way"	"114713745"		"{'highway': 'residential', 'name': 'Passeig des Passarells'}"
"Passeig des Passarells"	"Passeig des Passerells"							"way"	" 25942490"		"{'highway': 'residential', 'name': 'Passeig des Passarells'}"
"Passeig des Passarells"	"Passeig des Passerells"							"way"	"474226866"		"{'highway': 'residential', 'name': 'Passeig des Passarells'}"
"Passeig des Passarells"	"Passeig des Passerells"							"way"	"736580885"		"{'highway': 'residential', 'name': 'Passeig des Passarells'}"
"Passeig des Passarells"	"Passeig des Passerells"							"way"	"  5463819"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig des Passarells', 'surface': 'asphalt'}"
"Passeig des Sec"	"Passeig des Sec"							"way"	"738307874"		"{'fixme': 'probably all oneway, but needs to be split according to street names', 'highway': 'residential', 'name': 'Passeig des Sec', 'surface': 'paved'}"
"Passeig Menorca"	"Passeig Menorca"							"way"	"114598192"		"{'highway': 'residential', 'name': 'Passeig Menorca'}"
