"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Circumval·lació"	"Passeig de Circumval·lació"							"way"	" 173165634"		"{'highway': 'residential', 'name': 'Passeig de Circumval·lació', 'oneway': 'yes'}"
"Passeig de Circumval·lació"	"Passeig de Circumval·lació"							"way"	"  33777747"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Circumval·lació', 'oneway': 'no'}"
"Passeig de Circumval·lació"	"Passeig de Circumval·lació"							"way"	" 260191700"		"{'bicycle': 'permissive', 'description': 'Extremely wide footpath, with wide ramps for wheeled access, but no specific indication that it is also a bicycle path.', 'highway': 'pedestrian', 'name': 'Passeig de Circumval·lació'}"
"Passeig de Circumval·lació"	"Passeig de Circumval·lació"							"way"	" 260191701"		"{'highway': 'residential', 'name': 'Passeig de Circumval·lació'}"
"Passeig de Circumval·lació"	"Passeig de Circumval·lació"							"way"	" 687841789"		"{'highway': 'pedestrian', 'name': 'Passeig de Circumval·lació'}"
"Passeig de Circumval·lació"	"Passeig de Circumval·lació"							"way"	" 260191544"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Circumval·lació', 'surface': 'asphalt'}"
"Passeig de Josep Llimona"	"Passeig de Josep Llimona"							"way"	" 173309276"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Josep Llimona', 'surface': 'asphalt'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 283269188"		"{'bicycle': 'designated', 'bicycle_road': 'yes', 'highway': 'cycleway', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway:bicycle': 'no', 'segregated': 'no', 'vehicle': 'no', 'width': '2'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 621843372"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 621843373"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 100550270"		"{'highway': 'residential', 'name': 'Passeig de la Fita', 'oneway': 'no'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 309631458"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes', 'parking:condition:both': 'no_stopping'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 621843367"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 283190409"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'width': '3'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 309631456"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes', 'parking:condition:both': 'no_stopping'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 621843368"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Mare de Déu dels Àngels"	"Passeig de la Mare de Déu dels Àngels"							"way"	" 265477838"		"{'highway': 'residential', 'name': 'Passeig de la Mare de Déu dels Àngels', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 265477822"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 640269151"		"{'highway': 'residential', 'name': 'Passeig de Miramar'}"
"Passeig de Pujades"	"Passeig de Pujades"							"way"	" 265477825"		"{'highway': 'residential', 'name': 'Passeig de Pujades', 'oneway': 'yes'}"
"Passeig de Ramin Casas"	"Passeig de Ramin Casas"							"way"	" 640269153"		"{'highway': 'residential', 'name': 'Passeig de Ramin Casas', 'oneway': 'yes'}"
"Passeig de Ramin Casas"	"Passeig de Ramin Casas"							"way"	" 640269154"		"{'highway': 'residential', 'name': 'Passeig de Ramin Casas', 'oneway': 'yes'}"
"Passeig de Ramin Casas"	"Passeig de Ramin Casas"							"way"	" 200646353"		"{'highway': 'residential', 'name': 'Passeig de Ramin Casas', 'oneway': 'yes'}"
"Passeig de Sant Albert"	"Passeig de Sant Albert"							"way"	" 265477827"		"{'highway': 'residential', 'name': 'Passeig de Sant Albert', 'oneway': 'yes'}"
"Passeig de Sant Albert"	"Passeig de Sant Albert"							"way"	" 265477839"		"{'highway': 'residential', 'name': 'Passeig de Sant Albert', 'oneway': 'yes'}"
"Passeig de Sant Albert"	"Passeig de Sant Albert"							"way"	" 398063835"		"{'highway': 'residential', 'name': 'Passeig de Sant Albert'}"
"Passeig de Sant Dídac"	"Passeig de Sant Dídac"							"way"	" 265477849"		"{'highway': 'residential', 'name': 'Passeig de Sant Dídac', 'oneway': 'yes'}"
"Passeig de Santa Àgueda"	"Passeig de Santa Àgueda"							"way"	" 200646361"		"{'highway': 'residential', 'name': 'Passeig de Santa Àgueda'}"
"Passeig de Santa Eulàlia"	"Passeig de Santa Eulàlia"							"way"	" 151552506"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de Santa Eulàlia', 'oneway': 'yes'}"
"Passeig de Santa Eulàlia"	"Passeig de Santa Eulàlia"							"way"	" 169431212"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de Santa Eulàlia', 'oneway': 'yes'}"
"Passeig de Santa Teresa"	"Passeig de Santa Teresa"							"way"	" 200646350"		"{'highway': 'residential', 'name': 'Passeig de Santa Teresa'}"
"Rotonda Palmeras"	"Rotonda Palmeres"							"way"	" 551608297"		"{'leisure': 'park', 'name': 'Rotonda Palmeras'}"
