"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla  de Gelats"	"Pla  de Gelats"							"node"	"9682897319"		"{'name': 'Pla  de Gelats', 'place': 'locality'}"
"Pla d'en Vila"	"Pla d'en Vila"							"node"	"1241600155"		"{'name': \"Pla d'en Vila\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Creu"	"Pla de la Creu"							"node"	"1241585311"		"{'name': 'Pla de la Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Sant Joan"	"Pla de Sant Joan"							"node"	"1241591245"		"{'name': 'Pla de Sant Joan', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Sant Martí"	"Pla de Sant Martí"							"node"	"1241588205"		"{'name': 'Pla de Sant Martí', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de la Brolla"	"Rec de la Brolla"							"way"	"678280193"		"{'intermittent': 'yes', 'name': 'Rec de la Brolla', 'waterway': 'stream'}"
"Rec de la Brolla"	"Rec de la Brolla"							"way"	"678280192"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Brolla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Brolla"	"Rec de la Brolla"							"way"	"678280189"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Brolla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Brolla"	"Rec de la Brolla"							"way"	"678280190"		"{'intermittent': 'yes', 'name': 'Rec de la Brolla', 'waterway': 'stream'}"
"Rec de la Brolla"	"Rec de la Brolla"							"way"	"678280191"		"{'intermittent': 'yes', 'name': 'Rec de la Brolla', 'waterway': 'stream'}"
"Veïnat de Sant Medir"	"Veïnat de Sant Medir"							"node"	"5861214769"		"{'name': 'Veïnat de Sant Medir', 'place': 'hamlet'}"
