"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barceló"	"Can Barceló"							"way"	"1085003115"		"{'building': 'house', 'name': 'Can Barceló'}"
"Can Blai"	"Can Blai"							"node"	"4455674405"		"{'name': 'Can Blai', 'place': 'locality'}"
"Can Bregat"	"Can Bregat"							"node"	"7357013584"		"{'name': 'Can Bregat', 'place': 'locality'}"
"Can Burgès"	"Can Burgès"							"node"	"7357048795"		"{'name': 'Can Burgès', 'place': 'locality'}"
"Can Capó"	"Can Capó"							"node"	"9229784319"		"{'name': 'Can Capó', 'place': 'locality'}"
"Can Capó"	"Can Capó"							"node"	"6720459882"		"{'name': 'Can Capó', 'place': 'locality'}"
"Can Coix"	"Can Coix"							"node"	"6839754526"		"{'name': 'Can Coix', 'place': 'locality'}"
"Can Corró"	"Can Corró"							"node"	"5548855168"		"{'name': 'Can Corró', 'shop': 'bakery'}"
"Can Domènec"	"Can Domènec"							"way"	"1102892286"		"{'name': 'Can Domènec', 'tourism': 'museum'}"
"Can Faveta"	"Can Faveta"							"node"	"3793660061"		"{'name': 'Can Faveta', 'place': 'locality'}"
"Can Jaume Beltran"	"Can Jaume Beltran"							"way"	"786585912"		"{'building': 'house', 'name': 'Can Jaume Beltran'}"
"Can Jeroni Beltran"	"Can Jeroni Beltran"							"way"	"786585911"		"{'building': 'house', 'name': 'Can Jeroni Beltran'}"
"Can Joan Serra"	"Can Joan Serra"							"node"	"283190134"		"{'addr:country': 'ES', 'name': 'Can Joan Serra', 'shop': 'bakery'}"
"Can Melià"	"Can Melià"							"node"	"4455670015"		"{'name': 'Can Melià', 'place': 'locality'}"
"Can Mostel"	"Can Mostel"							"way"	"786957641"		"{'building': 'house', 'name': 'Can Mostel'}"
"Can Paner"	"Can Paner"							"node"	"6044518875"		"{'name': 'Can Paner', 'shop': 'greengrocer'}"
"Can Pep Mosca"	"Can Pep Mosca"							"node"	"8378315764"		"{'name': 'Can Pep Mosca', 'place': 'locality'}"
"Can Petit"	"Can Petit"							"node"	"4758502239"		"{'amenity': 'cafe', 'name': 'Can Petit'}"
