"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cal Jep Llarguet"	"Camí de Cal Jep Llarguet"							"way"	"  36932329"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cal Jep Llarguet', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Cal Miqueló"	"Camí de Cal Miqueló"							"way"	" 370887413"		"{'highway': 'track', 'name': 'Camí de Cal Miqueló', 'tracktype': 'grade2'}"
"Camí de Cal Ponç"	"Camí de Cal Ponç"							"way"	" 370967666"		"{'highway': 'unclassified', 'name': 'Camí de Cal Ponç'}"
"Camí de Cal Ponç"	"Camí de Cal Ponç"							"way"	" 360864187"		"{'highway': 'unclassified', 'name': 'Camí de Cal Ponç'}"
"Camí de Cal Vidales"	"Camí de Cal Vidales"							"way"	" 677623998"		"{'highway': 'track', 'name': 'Camí de Cal Vidales', 'tracktype': 'grade2'}"
"Camí de Cal Vidales"	"Camí de Cal Vidales"							"way"	" 370771250"		"{'highway': 'track', 'name': 'Camí de Cal Vidales', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 370967620"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 370967624"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	"1054098767"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 370967625"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 370772222"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 370967623"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 370967626"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 292417641"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
