"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Burgar"	"Bosc de Burgar"							"node"	"5363884709"		"{'name': 'Bosc de Burgar', 'place': 'locality'}"
"Platja de Capri"	"Platja de Capri"							"relation"	"  14512280"		"{'name': 'Platja de Capri', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de Garbí"	"Platja de Garbí"							"relation"	"  14512303"		"{'name': 'Platja de Garbí', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de l'Aiguassera"	"Platja de l'Aiguassera"							"relation"	"  14512227"		"{'name': \"Platja de l'Aiguassera\", 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de la Senieta"	"Platja de la Senieta"							"relation"	"  14512277"		"{'name': 'Platja de la Senieta', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de les Delícies"	"Platja de les Delícies"							"relation"	"  14512228"		"{'name': 'Platja de les Delícies', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja del Far"	"Platja del Far"							"relation"	"  14512279"		"{'name': 'Platja del Far', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja del Suís"	"Platja del Suís"							"relation"	"  14512198"		"{'name': 'Platja del Suís', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja del Trabucador"	"Platja del Trabucador"							"relation"	"  14500384"		"{'name': 'Platja del Trabucador', 'natural': 'beach', 'nudism': 'yes', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja dels Hortets"	"Platja dels Hortets"							"relation"	"  14512296"		"{'name': 'Platja dels Hortets', 'natural': 'beach', 'type': 'multipolygon'}"
