"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Pilar"	"Avinguda del Pilar"							"way"	"143847636"		"{'highway': 'tertiary', 'name': 'Avinguda del Pilar', 'oneway': 'no', 'ref': 'CV-120'}"
"Avinguda Tercer Centenari"	"Avinguda Tercer Centenari"							"way"	"137410110"		"{'highway': 'secondary', 'name': 'Avinguda Tercer Centenari', 'oneway': 'no', 'ref': 'CV-124'}"
"Camí de Mas de Roc"	"Camí de Mas de Roc"							"way"	"141220978"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Mas de Roc', 'surface': 'cobblestone'}"
"Camí de Sant Cristófol"	"Camí de Sant Cristófol"	"Camí del Forcall"	"Camí del Forcall"					"way"	"132858250"		"{'alt_name': 'Camí del Forcall', 'foot': 'yes', 'highway': 'path', 'name': 'Camí de Sant Cristófol'}"
"Camí de Sant Cristófol"	"Camí de Sant Cristófol"							"way"	"137331792"		"{'highway': 'track', 'name': 'Camí de Sant Cristófol', 'surface': 'cobblestone'}"
"Camí del Mas de Milián"	"Camí del Mas de Milián"							"way"	"141219782"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí del Mas de Milián', 'surface': 'cobblestone'}"
"Camí del Mas de Parra"	"Camí del Mas de Parra"							"way"	"137325272"		"{'highway': 'footway', 'name': 'Camí del Mas de Parra'}"
"Camí Forcall - Villores"	"Camí Forcall - Villores"							"way"	"135583958"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí Forcall - Villores'}"
"Camí Forcall - Villores"	"Camí Forcall - Villores"							"way"	"135585620"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Camí Forcall - Villores'}"
"Camí Mas de Barberá de Sant Cristófol"	"Camí Mas de Barberá de Sant Cristófol"							"way"	"137335899"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Mas de Barberá de Sant Cristófol', 'surface': 'cobblestone'}"
"Carrer Arrabal"	"Carrer Arrabal"							"way"	"137268445"		"{'highway': 'residential', 'name': 'Carrer Arrabal'}"
"Carrer Cura Carceller"	"Carrer Cura Carceller"							"way"	"137269328"		"{'highway': 'residential', 'name': 'Carrer Cura Carceller'}"
"Carrer de Cormull"	"Carrer de Cormull"							"way"	"137313439"		"{'highway': 'residential', 'name': 'Carrer de Cormull'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"137266427"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'no'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"137410115"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'no'}"
