"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Castell"	"Avinguda del Castell"							"way"	" 71738601"		"{'highway': 'residential', 'name': 'Avinguda del Castell'}"
"Avinguda del Castell"	"Avinguda del Castell"							"way"	"158715518"		"{'highway': 'tertiary', 'name': 'Avinguda del Castell', 'ref': 'BV-5228'}"
"Avinguda del Castell"	"Avinguda del Castell"							"way"	"557577071"		"{'highway': 'residential', 'name': 'Avinguda del Castell', 'oneway': 'yes'}"
"Avinguda del Castell"	"Avinguda del Castell"							"way"	"158715519"		"{'highway': 'tertiary', 'name': 'Avinguda del Castell'}"
"Avinguda del Castell"	"Avinguda del Castell"							"way"	" 71508314"		"{'highway': 'tertiary', 'name': 'Avinguda del Castell'}"
"Avinguda Sant Vicenç"	"Avinguda Sant Vicenç"							"way"	" 71508287"		"{'highway': 'residential', 'name': 'Avinguda Sant Vicenç', 'oneway': 'yes'}"
"Camí de Can Blanc"	"Camí de Can Blanc"							"way"	"304155324"		"{'highway': 'unclassified', 'motor_vehicle': 'permissive', 'name': 'Camí de Can Blanc', 'source': 'Bing', 'surface': 'asphalt'}"
"Camí de Sant Vicenç a Sant Pere"	"Camí de Sant Vicenç a Sant Pere"							"way"	"555946624"		"{'highway': 'track', 'name': 'Camí de Sant Vicenç a Sant Pere'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 71508276"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'surface': 'asphalt'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	"598635807"		"{'highway': 'residential', 'name': 'Carrer Barcelona'}"
"Carrer Borgonyà"	"Carrer Borgonyà"							"way"	"598635803"		"{'highway': 'residential', 'name': 'Carrer Borgonyà'}"
"Carrer Camp Vell"	"Carrer Camp Vell"							"way"	" 71738596"		"{'highway': 'residential', 'name': 'Carrer Camp Vell'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 71738608"		"{'highway': 'residential', 'name': 'Carrer Canigó'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	"598635802"		"{'highway': 'residential', 'name': 'Carrer Catalunya'}"
"Carrer Cerdanya"	"Carrer Cerdanya"							"way"	"318265258"		"{'highway': 'residential', 'name': 'Carrer Cerdanya'}"
"Carrer Cerdanya"	"Carrer Cerdanya"							"way"	"350203397"		"{'highway': 'living_street', 'name': 'Carrer Cerdanya'}"
"Carrer Coats"	"Carrer Coats"							"way"	"598050355"		"{'highway': 'residential', 'name': 'Carrer Coats'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	"331932075"		"{'highway': 'residential', 'name': 'Carrer de Bellmunt'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	"158715545"		"{'highway': 'residential', 'name': 'Carrer de Bellmunt'}"
"Carrer de Borgonyà"	"Carrer de Borgonyà"							"way"	"159989789"		"{'highway': 'residential', 'name': 'Carrer de Borgonyà'}"
"Carrer de Borgonyà"	"Carrer de Borgonyà"							"way"	"598635805"		"{'highway': 'residential', 'name': 'Carrer de Borgonyà'}"
"Carrer de Borgonyà"	"Carrer de Borgonyà"							"way"	"841276311"		"{'highway': 'residential', 'name': 'Carrer de Borgonyà'}"
"Carrer de Borgonyà"	"Carrer de Borgonyà"							"way"	"318425100"		"{'highway': 'residential', 'name': 'Carrer de Borgonyà'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"598148617"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"641037673"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"597881855"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de l'Amalric"	"Carrer de l'Amalric"							"way"	" 71738600"		"{'highway': 'residential', 'name': \"Carrer de l'Amalric\"}"
"Carrer de l'Anijol"	"Carrer de l'Anijol"							"way"	"350203398"		"{'highway': 'residential', 'name': \"Carrer de l'Anijol\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	"318265260"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	"318262989"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Cooperativa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"318265261"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"779076489"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Paciència"	"Carrer de la Paciència"							"way"	"318262990"		"{'highway': 'residential', 'name': 'Carrer de la Paciència'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"158715535"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de Munteis"	"Carrer de Munteis"							"way"	" 71738597"		"{'highway': 'residential', 'name': 'Carrer de Munteis'}"
"Carrer de Torelló"	"Carrer de Torelló"							"way"	"599407057"		"{'highway': 'residential', 'name': 'Carrer de Torelló'}"
"Carrer de Torelló"	"Carrer de Torelló"							"way"	"158715530"		"{'highway': 'residential', 'name': 'Carrer de Torelló'}"
"Carrer de Torelló"	"Carrer de Torelló"							"way"	"318262992"		"{'highway': 'residential', 'name': 'Carrer de Torelló'}"
