"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró d'Hernán Cortés"	"Carreró d'Hernán Cortés"							"way"	"206093983"		"{'highway': 'residential', 'name': \"Carreró d'Hernán Cortés\"}"
"Carreró de Miquel Surís"	"Carreró de Miquel Surís"							"way"	"672278258"		"{'highway': 'residential', 'name': 'Carreró de Miquel Surís'}"
"Carreró de Sant Elm"	"Carreró de Sant Elm"							"way"	"154705411"		"{'highway': 'residential', 'name': 'Carreró de Sant Elm'}"
"Carreró de Sant Joan"	"Carreró de Sant Joan"							"way"	"673629044"		"{'highway': 'pedestrian', 'name': 'Carreró de Sant Joan'}"
"Carreró de Sant Llàtzer"	"Carreró de Sant Llàtzer"							"way"	"154705578"		"{'highway': 'pedestrian', 'name': 'Carreró de Sant Llàtzer'}"
"Carreró de Sant Pere"	"Carreró de Sant Pere"							"way"	"203716799"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de Sant Pere', 'surface': 'paving_stones'}"
"Carreró del Bruc"	"Carreró del Bruc"							"way"	"151707278"		"{'highway': 'footway', 'name': 'Carreró del Bruc'}"
"Carreró del Bruc"	"Carreró del Bruc"							"way"	"150792963"		"{'highway': 'footway', 'name': 'Carreró del Bruc'}"
"Passatge d'Enric Calvet i Pascual"	"Passatge d'Enric Calvet i Pascual"							"way"	"151212882"		"{'highway': 'steps', 'name': \"Passatge d'Enric Calvet i Pascual\"}"
"Passatge de Bailén"	"Passatge de Bailén"							"way"	"151588720"		"{'highway': 'residential', 'name': 'Passatge de Bailén', 'oneway': 'yes'}"
"Passatge del President Lluís Companys"	"Passatge del President Lluís Companys"							"way"	"151588725"		"{'highway': 'residential', 'name': 'Passatge del President Lluís Companys', 'oneway': 'no'}"
"Passeig de Josep Pla"	"Passeig de Josep Pla"							"way"	"151707282"	"name:etymology:wikidata=Q740256"	"{'highway': 'steps', 'name': 'Passeig de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Passeig de Rius i Calvet"	"Passeig de Rius i Calvet"							"way"	"673625290"		"{'highway': 'residential', 'name': 'Passeig de Rius i Calvet'}"
"Passeig del Fortim"	"Passeig del Fortim"							"way"	"163065987"		"{'highway': 'footway', 'name': 'Passeig del Fortim'}"
"Passeig del Fortim"	"Passeig del Fortim"							"way"	"458572081"		"{'highway': 'footway', 'name': 'Passeig del Fortim'}"
"Passeig del Fortim"	"Passeig del Fortim"							"way"	"944691958"		"{'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Passeig del Fortim', 'ramp': 'no', 'surface': 'paving_stones'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	"564751272"		"{'highway': 'pedestrian', 'name': 'Passeig del Mar', 'oneway': 'no'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	" 59131325"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mar', 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	"151707283"		"{'highway': 'residential', 'name': 'Passeig del Mar', 'oneway': 'no'}"
"Passeig del Mar"	"Passeig del Mar"							"relation"	"  6778523"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig del Mar', 'smoothness': 'good', 'surface': 'compacted', 'type': 'multipolygon'}"
"Passeig Marítim del President Josep Irla"	"Passeig Marítim del President Josep Irla"							"way"	"166804603"		"{'highway': 'residential', 'name': 'Passeig Marítim del President Josep Irla'}"
"Passeig Marítim del President Josep Irla"	"Passeig Marítim del President Josep Irla"							"way"	" 30060867"		"{'highway': 'residential', 'name': 'Passeig Marítim del President Josep Irla', 'oneway': 'yes'}"
"Passeig Marítim del President Josep Irla"	"Passeig Marítim del President Josep Irla"							"way"	"154705519"		"{'highway': 'residential', 'name': 'Passeig Marítim del President Josep Irla', 'oneway': 'yes'}"
"Passeig Marítim del President Josep Irla"	"Passeig Marítim del President Josep Irla"							"way"	"166804601"		"{'highway': 'residential', 'name': 'Passeig Marítim del President Josep Irla', 'oneway': 'yes'}"
"Passeig Marítim del President Josep Irla"	"Passeig Marítim del President Josep Irla"							"way"	"415118075"		"{'highway': 'residential', 'name': 'Passeig Marítim del President Josep Irla', 'oneway': 'yes'}"
"Passeig Marítim del President Josep Irla"	"Passeig Marítim del President Josep Irla"							"way"	"809914247"		"{'highway': 'residential', 'name': 'Passeig Marítim del President Josep Irla'}"
"Urbanització Casa Nova"	"Urbanització Casa Nova"							"relation"	" 11598332"		"{'landuse': 'residential', 'name': 'Urbanització Casa Nova', 'place': 'neighbourhood', 'type': 'multipolygon'}"
"Urbanització Casa Nova"	"Urbanització Casa Nova"							"way"	"175465465"		"{'highway': 'residential', 'hiking': 'yes', 'name': 'Urbanització Casa Nova', 'oneway': 'no'}"
"Urbanització el Mas Trempat"	"Urbanització el Mas Trempat"							"way"	"104674225"		"{'landuse': 'residential', 'name': 'Urbanització el Mas Trempat'}"
"Urbanització Sant Amanç"	"Urbanització Sant Amanç"							"way"	"149719276"		"{'landuse': 'residential', 'name': 'Urbanització Sant Amanç', 'place': 'neighbourhood'}"
