"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Carlins"	"Camí dels Carlins"			""	""	""	""	"way"	"  31924408"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí dels Carlins', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí dels Carlins"	"Camí dels Carlins"			""	""	""	""	"way"	"  32648489"	""	"{'highway': 'unclassified', 'name': 'Camí dels Carlins', 'surface': 'compacted'}"
"Camí dels Carlins"	"Camí dels Carlins"			""	""	""	""	"way"	"  31679248"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí dels Carlins', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 795165082"	""	"{'highway': 'path', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	"1104395645"	""	"{'ford': 'yes', 'highway': 'unclassified', 'name': 'Camí Ral', 'parking:lane:both': 'no', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 901726338"	""	"{'highway': 'unclassified', 'name': 'Camí Ral', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 217949518"	""	"{'highway': 'unclassified', 'name': 'Camí Ral', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	"  31717313"	""	"{'ford': 'yes', 'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 746727276"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 746727277"	""	"{'ford': 'yes', 'highway': 'unclassified', 'name': 'Camí Ral', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 580222870"	""	"{'highway': 'track', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 403119999"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 792538157"	""	"{'highway': 'path', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"			""	""	""	""	"way"	" 795859521"	""	"{'highway': 'path', 'name': 'Camí Ral'}"
"Camí Ral d'Amer"	"Camí Ral d'Amer"	"Via Verda - Variant"	"Via Verda - Variant"	""	""	""	""	"way"	" 694267650"	""	"{'alt_name': 'Via Verda - Variant', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'track', 'horse': 'yes', 'name': \"Camí Ral d'Amer\", 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 511780587"	""	"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 799120485"	""	"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 799120484"	""	"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 901726336"	""	"{'highway': 'path', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 511801559"	""	"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic', 'tracktype': 'grade1'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 511779370"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Girona a Vic', 'source': 'survey', 'trail_visibility': 'excellent'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 799069734"	""	"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'layer': '1', 'mtb:scale': '0', 'name': 'Camí Ral de Girona a Vic', 'source': 'survey', 'trail_visibility': 'excellent'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 799062168"	""	"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Girona a Vic', 'source': 'survey'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 901726340"	""	"{'highway': 'path', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 349614599"	""	"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Girona a Vic', 'source': 'survey', 'tracktype': 'grade1'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 901726339"	""	"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"			""	""	""	""	"way"	" 799069733"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Girona a Vic', 'source': 'survey', 'trail_visibility': 'excellent'}"
"Camí vell de Can Terrers"	"Camí vell de Can Terrers"			""	""	""	""	"way"	" 792246156"	""	"{'highway': 'path', 'name': 'Camí vell de Can Terrers'}"
"Carrer 8 de Desembre"	"Carrer 8 de Desembre"			""	""	""	""	"way"	"  49190257"	""	"{'highway': 'residential', 'name': 'Carrer 8 de Desembre', 'surface': 'asphalt'}"
"Carrer Alt Camp"	"Carrer Alt Camp"			""	""	""	""	"way"	" 181325355"	""	"{'highway': 'residential', 'name': 'Carrer Alt Camp', 'surface': 'asphalt'}"
"Carrer Alt Camp"	"Carrer Alt Camp"			""	""	""	""	"way"	" 239035409"	""	"{'highway': 'residential', 'name': 'Carrer Alt Camp', 'surface': 'asphalt'}"
"Carrer Alt Empordà"	"Carrer Alt Empordà"			""	""	""	""	"way"	" 176945584"	""	"{'highway': 'residential', 'name': 'Carrer Alt Empordà', 'surface': 'asphalt'}"
"Carrer Alt Penedès"	"Carrer Alt Penedès"			""	""	""	""	"way"	" 176945574"	""	"{'highway': 'residential', 'name': 'Carrer Alt Penedès', 'surface': 'asphalt'}"
"Carrer Alt Urgell"	"Carrer Alt Urgell"			""	""	""	""	"way"	" 176945552"	""	"{'highway': 'residential', 'name': 'Carrer Alt Urgell', 'surface': 'asphalt'}"
"Carrer Alta Ribagorça"	"Carrer Alta Ribagorça"			""	""	""	""	"way"	"  37388770"	""	"{'highway': 'residential', 'name': 'Carrer Alta Ribagorça', 'surface': 'asphalt'}"
"Carrer Alta Ribagorça"	"Carrer Alta Ribagorça"			""	""	""	""	"way"	" 723179427"	""	"{'highway': 'residential', 'name': 'Carrer Alta Ribagorça'}"
"Carrer Alta Ribagorça"	"Carrer Alta Ribagorça"			""	""	""	""	"way"	" 723179426"	""	"{'highway': 'residential', 'name': 'Carrer Alta Ribagorça'}"
"Carrer Alta Ribagorça"	"Carrer Alta Ribagorça"			""	""	""	""	"way"	" 723179422"	""	"{'highway': 'residential', 'name': 'Carrer Alta Ribagorça'}"
"Carrer Amnistia Internacional"	"Carrer Amnistia Internacional"			""	""	""	""	"way"	"  32648702"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Amnistia Internacional', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Anoia"	"Carrer Anoia"			""	""	""	""	"way"	" 181325357"	""	"{'highway': 'residential', 'name': 'Carrer Anoia', 'surface': 'asphalt'}"
"Carrer Bages"	"Carrer Bages"			""	""	""	""	"way"	" 176945596"	""	"{'highway': 'residential', 'name': 'Carrer Bages', 'surface': 'asphalt'}"
"Carrer Baix Camp"	"Carrer Baix Camp"			""	""	""	""	"way"	" 239035627"	""	"{'highway': 'residential', 'name': 'Carrer Baix Camp', 'surface': 'asphalt'}"
"Carrer Baix Ebre"	"Carrer Baix Ebre"			""	""	""	""	"way"	" 176945582"	""	"{'highway': 'residential', 'name': 'Carrer Baix Ebre', 'surface': 'asphalt'}"
"Carrer Baix Empordà"	"Carrer Baix Empordà"			""	""	""	""	"way"	" 176945572"	""	"{'highway': 'residential', 'name': 'Carrer Baix Empordà', 'surface': 'asphalt'}"
"Carrer Baix Llobregat"	"Carrer Baix Llobregat"			""	""	""	""	"way"	" 239035406"	""	"{'highway': 'residential', 'name': 'Carrer Baix Llobregat', 'surface': 'asphalt'}"
"Carrer Baix Penedès"	"Carrer Baix Penedès"			""	""	""	""	"way"	" 176945583"	""	"{'highway': 'residential', 'name': 'Carrer Baix Penedès', 'surface': 'asphalt'}"
"Carrer Barcelonès"	"Carrer Barcelonès"			""	""	""	""	"way"	" 181325359"	""	"{'highway': 'residential', 'name': 'Carrer Barcelonès', 'surface': 'asphalt'}"
"Carrer Beat Buch"	"Carrer Beat Buch"			""	""	""	""	"way"	"  33311161"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Beat Buch', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Can Balandram"	"Carrer Can Balandram"			""	""	""	""	"way"	"  32925847"	""	"{'highway': 'residential', 'name': 'Carrer Can Balandram', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"			""	""	""	""	"way"	"  31674438"	""	"{'highway': 'residential', 'name': 'Carrer Canigó', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Capcir"	"Carrer Capcir"			""	""	""	""	"way"	" 176945587"	""	"{'highway': 'residential', 'name': 'Carrer Capcir', 'surface': 'asphalt'}"
"Carrer Cardenal Vidal i Barraquer"	"Carrer Cardenal Vidal i Barraquer"			""	""	""	""	"way"	"  32047273"	""	"{'highway': 'residential', 'name': 'Carrer Cardenal Vidal i Barraquer', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Caterina Albert"	"Carrer Caterina Albert"			""	""	""	""	"way"	"  31679246"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Caterina Albert', 'name:etymology:wikidata': 'Q2914475', 'surface': 'asphalt'}"
"Carrer Cerdanya"	"Carrer Cerdanya"			""	""	""	""	"way"	" 176945571"	""	"{'highway': 'residential', 'name': 'Carrer Cerdanya', 'surface': 'asphalt'}"
"Carrer Compte Berenguer"	"Carrer Compte Berenguer"			""	""	""	""	"way"	"  38213132"	""	"{'highway': 'residential', 'name': 'Carrer Compte Berenguer', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Compte Berenguer"	"Carrer Compte Berenguer"			""	""	""	""	"way"	"  32925849"	""	"{'highway': 'residential', 'name': 'Carrer Compte Berenguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Conca de Barberà"	"Carrer Conca de Barberà"			""	""	""	""	"way"	" 176945565"	""	"{'highway': 'residential', 'name': 'Carrer Conca de Barberà', 'surface': 'asphalt'}"
"Carrer Concòrdia"	"Carrer Concòrdia"			""	""	""	""	"way"	"  49190258"	""	"{'highway': 'residential', 'name': 'Carrer Concòrdia', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Conflent"	"Carrer Conflent"			""	""	""	""	"way"	" 239035631"	""	"{'highway': 'residential', 'name': 'Carrer Conflent', 'surface': 'asphalt'}"
"Carrer Constància"	"Carrer Constància"			""	""	""	""	"way"	"  38214109"	""	"{'highway': 'residential', 'name': 'Carrer Constància', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Coromina"	"Carrer Coromina"			""	""	""	""	"way"	"  37201430"	""	"{'highway': 'residential', 'name': 'Carrer Coromina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Coromina"	"Carrer Coromina"			""	""	""	""	"way"	"  37201432"	""	"{'highway': 'residential', 'name': 'Carrer Coromina', 'surface': 'asphalt'}"
"Carrer Coromina"	"Carrer Coromina"			""	""	""	""	"way"	"  32756948"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Coromina', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Cristòfol Grober"	"Carrer Cristòfol Grober"			""	""	""	""	"way"	" 350993632"	""	"{'highway': 'residential', 'name': 'Carrer Cristòfol Grober', 'surface': 'asphalt'}"
"Carrer d'Arnald de Pedraforca"	"Carrer d'Arnald de Pedraforca"			""	""	""	""	"way"	"  32022314"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Arnald de Pedraforca\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Isaac Rabin"	"Carrer d'Isaac Rabin"			""	""	""	""	"way"	" 115913019"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer d'Isaac Rabin\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Isaac Rabin"	"Carrer d'Isaac Rabin"			""	""	""	""	"way"	"  32653109"	""	"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer d'Isaac Rabin\", 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer d'Isaac Rabin"	"Carrer d'Isaac Rabin"			""	""	""	""	"way"	" 239036095"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Isaac Rabin\", 'surface': 'asphalt'}"
"Carrer d'Isaac Rabin"	"Carrer d'Isaac Rabin"			""	""	""	""	"way"	" 115913025"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': \"Carrer d'Isaac Rabin\", 'parking:lane:both': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can Culebra"	"Carrer de Can Culebra"			""	""	""	""	"way"	"  32924798"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Can Culebra', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can Culebra"	"Carrer de Can Culebra"			""	""	""	""	"way"	"  32201310"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Can Culebra', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can Vendrell"	"Carrer de Can Vendrell"			""	""	""	""	"way"	"  32924799"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Can Vendrell', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Comte Arnau"	"Carrer de Comte Arnau"			""	""	""	""	"way"	" 495501692"	""	"{'highway': 'residential', 'name': 'Carrer de Comte Arnau', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"			""	""	""	""	"way"	" 700906509"	""	"{'highway': 'pedestrian', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"			""	""	""	""	"way"	"  49190256"	""	"{'highway': 'residential', 'name': 'Carrer de Dalt', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"			""	""	""	""	"way"	"  31717461"	""	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Estació\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Barca"	"Carrer de la Barca"			""	""	""	""	"way"	"  31717319"	""	"{'highway': 'residential', 'name': 'Carrer de la Barca', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Barca"	"Carrer de la Barca"			""	""	""	""	"way"	"  32790959"	""	"{'highway': 'residential', 'name': 'Carrer de la Barca', 'surface': 'asphalt'}"
"Carrer de la Central de Coma Cros"	"Carrer de la Central de Coma Cros"			""	""	""	""	"way"	"  32047232"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de la Central de Coma Cros', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Travessera"	"Carrer de la Travessera"			""	""	""	""	"way"	"  32622327"	""	"{'highway': 'residential', 'name': 'Carrer de la Travessera', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"			""	""	""	""	"way"	"  37895899"	""	"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'surface': 'asphalt'}"
"Carrer de Montfullà"	"Carrer de Montfullà"			""	""	""	""	"way"	"  31680513"	""	"{'highway': 'tertiary', 'maxspeed': '80', 'name': 'Carrer de Montfullà', 'parking:lane:both': 'no', 'ref': 'N-141e', 'surface': 'asphalt'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"			""	""	""	""	"way"	"  31754374"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	" 166478816"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Reramurs"	"Carrer de Reramurs"			""	""	""	""	"way"	"  31754377"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Reramurs', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Reramurs"	"Carrer de Reramurs"			""	""	""	""	"way"	"  31680511"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Reramurs', 'surface': 'asphalt'}"
"Carrer de Rigoberta Menchú"	"Carrer de Rigoberta Menchú"			""	""	""	""	"way"	" 407231980"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Rigoberta Menchú', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Rosselló"	"Carrer de Rosselló"			""	""	""	""	"way"	" 166478818"	""	"{'highway': 'pedestrian', 'name': 'Carrer de Rosselló'}"
"Carrer de Rosselló"	"Carrer de Rosselló"			""	""	""	""	"way"	" 296434174"	""	"{'highway': 'residential', 'name': 'Carrer de Rosselló', 'surface': 'compacted'}"
"Carrer de Rosselló"	"Carrer de Rosselló"			""	""	""	""	"way"	" 296434173"	""	"{'bridge': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Rosselló'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	"  31924416"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"			""	""	""	""	"way"	"  33291288"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'surface': 'asphalt'}"
"Carrer de Santa Afra"	"Carrer de Santa Afra"			""	""	""	""	"way"	"  31717318"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Afra', 'oneway': 'yes', 'parking:lane:left': 'no', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santa Afra"	"Carrer de Santa Afra"			""	""	""	""	"way"	" 360616546"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Afra', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Vilabrareix"	"Carrer de Vilabrareix"			""	""	""	""	"way"	"  31776739"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Vilabrareix', 'surface': 'asphalt'}"
"Carrer de Willy Brandt"	"Carrer de Willy Brandt"			""	""	""	""	"way"	"  32047235"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Willy Brandt', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Beat Dalmau de Cendra"	"Carrer del Beat Dalmau de Cendra"			""	""	""	""	"way"	"  38213126"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Beat Dalmau de Cendra', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"			""	""	""	""	"way"	"  32648505"	""	"{'highway': 'residential', 'name': 'Carrer del Camí Ral', 'surface': 'asphalt'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"			""	""	""	""	"way"	"  37482354"	""	"{'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Camí Ral', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"			""	""	""	""	"way"	"  37482356"	""	"{'highway': 'residential', 'name': 'Carrer del Camí Ral', 'surface': 'asphalt'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"			""	""	""	""	"way"	" 239037714"	""	"{'highway': 'residential', 'name': 'Carrer del Camí Ral', 'surface': 'asphalt'}"
