"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Talaia"	"Can Talaia"			"Can Talaia"		"masia"	"Q107080037"	"way"	"696757356"		"{'building': 'detached', 'name': 'Can Talaia', 'wikidata': 'Q107080037'}"
"Font de Racó"	"Font de Racó"							"node"	"6541838986"		"{'drinking_water:legal': 'no', 'name': 'Font de Racó', 'natural': 'spring'}"
"Font de Sant Martí del Corb"	"Font de Sant Martí del Corb"							"node"	"4959643606"		"{'amenity': 'drinking_water', 'drinking_water:legal': 'no', 'name': 'Font de Sant Martí del Corb'}"
"Puig Bronzer"	"Puig Bronzer"							"node"	"9922222585"		"{'ele': '923.9', 'name': 'Puig Bronzer', 'natural': 'peak'}"
"Puig Rodó"	"Puig Rodó"							"node"	"1249944496"		"{'ele': '934', 'name': 'Puig Rodó', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig Rodó"	"Puig Rodó"							"node"	"6542171386"		"{'board_type': 'nature', 'information': 'board', 'name': 'Puig Rodó', 'tourism': 'information'}"
"Puig Rodó"	"Puig Rodó"							"node"	"9807391917"		"{'name': 'Puig Rodó', 'tourism': 'viewpoint'}"
"Puig Rodó"	"Puig Rodó"							"node"	"1682251166"		"{'name': 'Puig Rodó', 'tourism': 'viewpoint'}"
"Puig Rodó"	"Puig Rodó"							"node"	"6543316858"		"{'ele': '906.6', 'name': 'Puig Rodó', 'natural': 'peak'}"
"Torrent de la Torre"	"Torrent de la Torre"							"way"	"689970003"		"{'intermittent': 'yes', 'name': 'Torrent de la Torre', 'waterway': 'stream'}"
"Torrent de Sant Sebastià"	"Torrent de Sant Sebastià"							"way"	"199233542"		"{'name': 'Torrent de Sant Sebastià', 'waterway': 'stream'}"
"Torrent de Sant Sebastià"	"Torrent de Sant Sebastià"							"way"	"199233543"		"{'layer': '-2', 'name': 'Torrent de Sant Sebastià', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Sebastià"	"Torrent de Sant Sebastià"							"way"	"199233544"		"{'name': 'Torrent de Sant Sebastià', 'waterway': 'stream'}"
