"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Horta"	"Avinguda de l'Horta"							"way"	"  14000358"		"{'highway': 'residential', 'name': \"Avinguda de l'Horta\", 'oneway': 'yes'}"
"Avinguda de l'Horta"	"Avinguda de l'Horta"							"way"	" 237115755"		"{'highway': 'residential', 'name': \"Avinguda de l'Horta\", 'oneway': 'yes'}"
"Avinguda de l'Horta"	"Avinguda de l'Horta"							"way"	" 237115753"		"{'highway': 'residential', 'name': \"Avinguda de l'Horta\", 'oneway': 'yes'}"
"Avinguda de l'Horta"	"Avinguda de l'Horta"							"way"	" 237115754"		"{'highway': 'residential', 'name': \"Avinguda de l'Horta\", 'oneway': 'no'}"
"Avinguda de l'Horta"	"Avinguda de l'Horta"							"way"	" 149769192"		"{'highway': 'residential', 'name': \"Avinguda de l'Horta\", 'oneway': 'yes'}"
"Avinguda de l'Horta"	"Avinguda de l'Horta"							"way"	" 149769190"		"{'highway': 'residential', 'name': \"Avinguda de l'Horta\", 'oneway': 'yes'}"
"Avinguda de l'Horta"	"Avinguda de l'Horta"							"way"	" 442672062"		"{'highway': 'residential', 'name': \"Avinguda de l'Horta\", 'oneway': 'yes'}"
"Avinguda de la Malva-rosa"	"Avinguda de la Malva-rosa"							"way"	"  23502062"		"{'cyclestreet': 'yes', 'cycleway': 'shared_lane', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Malva-rosa', 'oneway': 'yes'}"
"Camí Aguilar"	"Camí Aguilar"							"way"	" 681703015"		"{'highway': 'unclassified', 'name': 'Camí Aguilar', 'oneway': 'no'}"
"Camí d'Alboraia a Roca i Cuiper"	"Camí d'Alboraia a Roca i Cuiper"							"way"	"  62729507"		"{'highway': 'unclassified', 'name': \"Camí d'Alboraia a Roca i Cuiper\", 'oneway': 'no'}"
"Camí d'Alboraia a Roca i Cuiper"	"Camí d'Alboraia a Roca i Cuiper"							"way"	" 989040554"		"{'highway': 'unclassified', 'name': \"Camí d'Alboraia a Roca i Cuiper\", 'oneway': 'no'}"
"Camí d'Alboraia a Roca i Cuiper"	"Camí d'Alboraia a Roca i Cuiper"							"way"	"  62729590"		"{'highway': 'unclassified', 'name': \"Camí d'Alboraia a Roca i Cuiper\", 'oneway': 'no'}"
"Camí de Farinós"	"Camí de Farinós"							"way"	"  12096772"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Farinós', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	"  35982302"		"{'highway': 'unclassified', 'name': 'Camí de la Mar', 'oneway': 'no', 'surface': 'compacted'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	"  35982305"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Mar'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	" 150943799"		"{'highway': 'unclassified', 'name': 'Camí de la Mar'}"
"Camí de les Vinyes"	"Camí de les Vinyes"							"way"	" 237114918"		"{'highway': 'secondary', 'name': 'Camí de les Vinyes', 'oneway': 'no', 'ref': 'CV-311'}"
"Camí de les Vinyes"	"Camí de les Vinyes"							"way"	" 236428199"		"{'highway': 'secondary', 'layer': '2', 'name': 'Camí de les Vinyes', 'oneway': 'no', 'ref': 'CV-311'}"
"Camí de Magistre"	"Camí de Magistre"							"way"	" 989040553"		"{'highway': 'unclassified', 'name': 'Camí de Magistre', 'oneway': 'no'}"
"Camí de Martí"	"Camí de Martí"							"way"	" 681703016"		"{'highway': 'unclassified', 'name': 'Camí de Martí', 'oneway': 'no'}"
"Camí de Martí"	"Camí de Martí"							"way"	" 217936863"		"{'highway': 'unclassified', 'name': 'Camí de Martí', 'oneway': 'no'}"
"Camí de Puça"	"Camí de Puça"							"way"	" 730675654"		"{'highway': 'track', 'name': 'Camí de Puça'}"
"Camí del Barranc"	"Camí del Barranc"							"way"	" 236428205"		"{'highway': 'tertiary', 'name': 'Camí del Barranc', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Barranquet"	"Camí del Barranquet"							"way"	"  62729565"		"{'highway': 'unclassified', 'name': 'Camí del Barranquet', 'oneway': 'no'}"
"Camí del Gaiato"	"Camí del Gaiato"							"way"	" 238332156"		"{'highway': 'unclassified', 'name': 'Camí del Gaiato', 'tracktype': 'grade1'}"
"Camí del Gaiato"	"Camí del Gaiato"							"way"	" 888752137"		"{'highway': 'unclassified', 'name': 'Camí del Gaiato', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Gaiato"	"Camí del Gaiato"							"way"	" 888928719"		"{'highway': 'unclassified', 'name': 'Camí del Gaiato'}"
"Camí del Gaiato"	"Camí del Gaiato"							"way"	" 888752138"		"{'highway': 'unclassified', 'layer': '-1', 'maxheight': '2.2', 'name': 'Camí del Gaiato', 'surface': 'paved', 'tunnel': 'yes'}"
"Camí del Gaiato"	"Camí del Gaiato"							"way"	"  76563249"		"{'highway': 'unclassified', 'name': 'Camí del Gaiato', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Gaiato"	"Camí del Gaiato"							"way"	" 238332175"		"{'highway': 'unclassified', 'name': 'Camí del Gaiato', 'tracktype': 'grade1'}"
"Camí del Galliner"	"Camí del Galliner"							"way"	" 187156566"		"{'highway': 'service', 'name': 'Camí del Galliner', 'tracktype': 'grade1'}"
"Camí del Galliner"	"Camí del Galliner"							"way"	" 684147331"		"{'highway': 'service', 'motor_vehicle': 'yes', 'name': 'Camí del Galliner', 'tracktype': 'grade1'}"
"Camí del Galliner"	"Camí del Galliner"							"way"	" 187156650"		"{'highway': 'track', 'name': 'Camí del Galliner', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí Vell d'Alboraia"	"Camí Vell d'Alboraia"							"way"	"  62718791"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Alboraia\"}"
"Camí Vell de Tavernes Blanques"	"Camí Vell de Tavernes Blanques"							"way"	" 237114948"		"{'highway': 'unclassified', 'name': 'Camí Vell de Tavernes Blanques', 'oneway': 'no'}"
"Carrer Bon Aire"	"Carrer Bon Aire"							"way"	"  76128681"		"{'highway': 'pedestrian', 'name': 'Carrer Bon Aire'}"
"Carrer Bon Aire"	"Carrer Bon Aire"							"way"	" 237521719"		"{'highway': 'pedestrian', 'name': 'Carrer Bon Aire'}"
"Carrer d'Isabel de Villena"	"Carrer d'Isabel de Villena"							"way"	"  23502055"		"{'highway': 'tertiary', 'name': \"Carrer d'Isabel de Villena\"}"
"Carrer de Cavite"	"Carrer de Cavite"							"way"	" 191199130"		"{'cyclestreet': 'yes', 'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Cavite', 'oneway': 'yes'}"
"Carrer de Francisco Ramos I Rioja"	"Carrer de Francisco Ramos I Rioja"							"way"	" 183296391"		"{'highway': 'residential', 'name': 'Carrer de Francisco Ramos I Rioja', 'oneway': 'no'}"
"Carrer de Gran Canària"	"Carrer de Gran Canària"							"way"	" 115499418"		"{'highway': 'residential', 'name': 'Carrer de Gran Canària', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Alqueria del Gat"	"Carrer de l'Alqueria del Gat"							"way"	"  76130891"		"{'highway': 'residential', 'layer': '-1', 'name': \"Carrer de l'Alqueria del Gat\", 'oneway': 'no', 'tunnel': 'yes'}"
"Carrer de l'Alqueria del Gat"	"Carrer de l'Alqueria del Gat"							"way"	"  73300296"		"{'highway': 'residential', 'name': \"Carrer de l'Alqueria del Gat\", 'oneway': 'no'}"
"Carrer de l'Alqueria del Gat"	"Carrer de l'Alqueria del Gat"							"way"	" 237521720"		"{'highway': 'residential', 'name': \"Carrer de l'Alqueria del Gat\", 'oneway': 'no'}"
"Carrer de l'Escriptor Jaume Roig"	"Carrer de l'Escriptor Jaume Roig"							"way"	"  36971101"		"{'highway': 'residential', 'name': \"Carrer de l'Escriptor Jaume Roig\", 'oneway': 'no'}"
"Carrer de l'Escriptor Joan Rois de Corella"	"Carrer de l'Escriptor Joan Rois de Corella"							"way"	"  36971098"		"{'highway': 'residential', 'name': \"Carrer de l'Escriptor Joan Rois de Corella\", 'oneway': 'no'}"
"Carrer de la Galotxa"	"Carrer de la Galotxa"							"way"	" 690172227"		"{'highway': 'pedestrian', 'name': 'Carrer de la Galotxa'}"
"Carrer de la Galotxa"	"Carrer de la Galotxa"							"way"	" 690172230"		"{'highway': 'pedestrian', 'name': 'Carrer de la Galotxa', 'tunnel': 'yes'}"
"Carrer de la Galotxa"	"Carrer de la Galotxa"							"way"	" 690172233"		"{'highway': 'pedestrian', 'name': 'Carrer de la Galotxa', 'tunnel': 'yes'}"
"Carrer de la Galotxa"	"Carrer de la Galotxa"							"way"	" 237521721"		"{'highway': 'pedestrian', 'name': 'Carrer de la Galotxa', 'tunnel': 'yes'}"
"Carrer de la Galotxa"	"Carrer de la Galotxa"							"way"	" 690172229"		"{'highway': 'pedestrian', 'name': 'Carrer de la Galotxa'}"
"Carrer de la Galotxa"	"Carrer de la Galotxa"							"way"	" 690172232"		"{'highway': 'pedestrian', 'name': 'Carrer de la Galotxa', 'tunnel': 'yes'}"
"Carrer de la Galotxa"	"Carrer de la Galotxa"							"way"	" 690172228"		"{'highway': 'pedestrian', 'name': 'Carrer de la Galotxa'}"
"Carrer de la Galotxa"	"Carrer de la Galotxa"							"way"	"  77255720"		"{'highway': 'pedestrian', 'name': 'Carrer de la Galotxa'}"
"Carrer de la Galotxa"	"Carrer de la Galotxa"							"way"	" 690172231"		"{'highway': 'pedestrian', 'name': 'Carrer de la Galotxa'}"
"Carrer de la Nau"	"Carrer de la Nau"							"way"	" 237521722"		"{'highway': 'pedestrian', 'name': 'Carrer de la Nau'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"  77839706"		"{'highway': 'living_street', 'name': 'Carrer de la Unió'}"
"Carrer de les Illes Columbretes"	"Carrer de les Illes Columbretes"							"way"	" 149966909"		"{'highway': 'pedestrian', 'name': 'Carrer de les Illes Columbretes'}"
"Carrer del Batlle"	"Carrer del Batlle"							"way"	"  14108147"		"{'highway': 'residential', 'name': 'Carrer del Batlle', 'oneway': 'no'}"
"Carrer del Farmacèutic Esteban Andrés"	"Carrer del Farmacèutic Esteban Andrés"							"way"	" 237521723"		"{'highway': 'pedestrian', 'name': 'Carrer del Farmacèutic Esteban Andrés'}"
"Carrer del Farmacèutic Esteban Andrés"	"Carrer del Farmacèutic Esteban Andrés"							"way"	"  76128678"		"{'highway': 'pedestrian', 'name': 'Carrer del Farmacèutic Esteban Andrés'}"
"Carrer del Vent de Xaloc"	"Carrer del Vent de Xaloc"							"way"	" 149966902"		"{'highway': 'residential', 'name': 'Carrer del Vent de Xaloc', 'oneway': 'no'}"
"Carrer Poeta Jordi de Sant Jordi"	"Carrer Poeta Jordi de Sant Jordi"							"way"	" 237016070"		"{'highway': 'residential', 'name': 'Carrer Poeta Jordi de Sant Jordi', 'oneway': 'no'}"
"Parc de Fusta"	"Parc de Fusta"							"node"	"1904815912"		"{'leisure': 'playground', 'name': 'Parc de Fusta'}"
"Plaça de la Senyoria"	"Plaça de la Senyoria"							"way"	"  77839753"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Senyoria', 'surface': 'paved'}"
"Plaça de Sor Isabel de Villena"	"Plaça de Sor Isabel de Villena"							"way"	" 149966910"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sor Isabel de Villena'}"
