"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Arbeca"	"Avinguda d'Arbeca"							"way"	"  98000367"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda d'Arbeca\"}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 148067774"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià', 'ref': 'LV-2012'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 570705263"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià', 'ref': 'LV-2012'}"
"Camí del Racó del Gaia"	"Camí del Racó del Gaia"							"way"	"  98000039"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí del Racó del Gaia', 'surface': 'ground'}"
"Camí del Racó del Gaia"	"Camí del Racó del Gaia"							"way"	" 570709851"		"{'highway': 'residential', 'name': 'Camí del Racó del Gaia', 'surface': 'asphalt'}"
"Carrer d'Ezequiel Llorach"	"Carrer d'Ezequiel Llorach"							"way"	" 148061306"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Ezequiel Llorach\"}"
"Carrer d'Ezequiel Llorach"	"Carrer d'Ezequiel Llorach"							"way"	" 570705259"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Ezequiel Llorach\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"  98000212"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Orient\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  98000176"		"{'highway': 'pedestrian', 'maxspeed': '50', 'name': \"Carrer de l'Església\"}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  98000275"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Indústria'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"  98000294"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Plaça'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"  98000241"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Unió'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"  98000136"		"{'highway': 'pedestrian', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 570705249"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 570705250"		"{'highway': 'pedestrian', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 570705251"		"{'highway': 'steps', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 148061966"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Pi i Margall'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 570705243"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"  98000023"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Sebastià'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  98000018"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Calvari'}"
"Carrer del Ferrer Vell"	"Carrer del Ferrer Vell"							"way"	" 572858879"		"{'building': 'yes', 'name': 'Carrer del Ferrer Vell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"  98000301"		"{'highway': 'steps', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 570709855"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer Major"	"Carrer Major"							"way"	"  98000412"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  98000287"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Nou'}"
"Plaça del Mirador"	"Plaça del Mirador"							"way"	"1107224544"		"{'highway': 'residential', 'name': 'Plaça del Mirador'}"
"Plaça del Mirador"	"Plaça del Mirador"							"way"	" 148060542"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Mirador'}"
"Plaça del Mirador"	"Plaça del Mirador"							"way"	"1107224545"		"{'highway': 'residential', 'name': 'Plaça del Mirador'}"
"Plaça Major"	"Plaça Major"							"way"	" 148061301"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1107223491"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 570705256"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1107223490"		"{'highway': 'residential', 'name': 'Plaça Major'}"
