"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Garbí"	"Avinguda de Garbí"							"way"	"  55090751"		"{'highway': 'pedestrian', 'motor_vehicle': 'designated', 'name': 'Avinguda de Garbí'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  55087485"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  55086500"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Josep"	"Avinguda de Sant Josep"							"way"	" 173445515"		"{'highway': 'residential', 'name': 'Avinguda de Sant Josep'}"
"Avinguda del Garbí"	"Avinguda del Garbí"							"way"	"  37917965"		"{'highway': 'tertiary', 'name': 'Avinguda del Garbí', 'ref': 'GIV-6535'}"
"Avinguda Puig Montcal"	"Avinguda Puig Montcal"							"way"	" 128202643"		"{'highway': 'residential', 'name': 'Avinguda Puig Montcal'}"
"Camí de Can Pipes"	"Camí de Can Pipes"							"way"	" 172659464"		"{'highway': 'residential', 'name': 'Camí de Can Pipes'}"
"Camí de Can Pipes"	"Camí de Can Pipes"							"way"	"  37918004"		"{'highway': 'residential', 'name': 'Camí de Can Pipes', 'oneway': 'yes'}"
"Camí de Cantallops"	"Camí de Cantallops"							"way"	" 173519351"		"{'highway': 'unclassified', 'name': 'Camí de Cantallops'}"
"Camí de la Casa de Camp"	"Camí de la Casa de Camp"							"way"	" 174292615"		"{'highway': 'residential', 'name': 'Camí de la Casa de Camp'}"
"Camí de Mas de Rostell"	"Camí de Mas de Rostell"							"way"	" 172659492"		"{'highway': 'unclassified', 'name': 'Camí de Mas de Rostell', 'oneway': 'yes'}"
"Camí de Mas de Rostell"	"Camí de Mas de Rostell"							"way"	" 816953397"		"{'highway': 'unclassified', 'name': 'Camí de Mas de Rostell'}"
"Camí de Mas de Rostell"	"Camí de Mas de Rostell"							"way"	"  38659382"		"{'highway': 'unclassified', 'name': 'Camí de Mas de Rostell', 'surface': 'sand', 'tracktype': 'grade4', 'width': '4'}"
"Camí de Mas de Rostell"	"Camí de Mas de Rostell"							"way"	" 354479911"		"{'highway': 'unclassified', 'name': 'Camí de Mas de Rostell'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510725"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 484752730"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  68533573"		"{'highway': 'path', 'mtb:scale': '4', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
