"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí antic de Rocacorba per Replans"	"Camí antic de Rocacorba per Replans"							"way"	" 363450735"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí antic de Rocacorba per Replans'}"
"Camí de Boratuna"	"Camí de Boratuna"							"way"	" 364217869"		"{'highway': 'path', 'name': 'Camí de Boratuna'}"
"Camí de Granollers de Rocacorba a Oliveres"	"Camí de Granollers de Rocacorba a Oliveres"							"way"	" 128279815"		"{'highway': 'unclassified', 'name': 'Camí de Granollers de Rocacorba a Oliveres', 'oneway': 'no'}"
"Camí de Granollers de Rocacorba a Oliveres"	"Camí de Granollers de Rocacorba a Oliveres"							"way"	" 128279976"		"{'access': 'yes', 'highway': 'unclassified', 'name': 'Camí de Granollers de Rocacorba a Oliveres', 'surface': 'asphalt'}"
"Camí de la Brolla d'en Sala"	"Camí de la Brolla d'en Sala"							"way"	" 344055971"		"{'highway': 'unclassified', 'name': \"Camí de la Brolla d'en Sala\"}"
"Camí de la Brolla d'en Sala"	"Camí de la Brolla d'en Sala"							"way"	" 344055967"		"{'highway': 'track', 'name': \"Camí de la Brolla d'en Sala\"}"
"Camí de la riera de Rocacorba"	"Camí de la riera de Rocacorba"							"way"	"1053640305"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí de la riera de Rocacorba'}"
"Camí de Llorà a Rocacorba"	"Camí de Llorà a Rocacorba"							"way"	" 364228540"		"{'highway': 'path', 'name': 'Camí de Llorà a Rocacorba'}"
"Camí de Palomeres"	"Camí de Palomeres"							"way"	" 364216833"		"{'highway': 'path', 'name': 'Camí de Palomeres', 'source': 'survey'}"
"Camí de Replans"	"Camí de Replans"							"way"	" 907252753"		"{'highway': 'path', 'name': 'Camí de Replans', 'source': 'survey', 'trail_visibility': 'intermediate'}"
"Camí ral de la Vall de Llémena"	"Camí ral de la Vall de Llémena"							"relation"	"  10650589"		"{'ascent': '330', 'distance': '30.2', 'name': 'Camí ral de la Vall de Llémena', 'network': 'rwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://www.valldellemena.cat/?tool=llemena&tool_section=pagina&action=show_record&pagina_id=299&language=cat'}"
"Camí Ral de la Vall de Llémena"	"Camí Ral de la Vall de Llémena"							"way"	" 363444925"		"{'highway': 'track', 'name': 'Camí Ral de la Vall de Llémena'}"
"Camí Ral de la Vall de Llémena"	"Camí Ral de la Vall de Llémena"							"way"	" 767915353"		"{'highway': 'track', 'name': 'Camí Ral de la Vall de Llémena'}"
"Camí Ral de la Vall de Llémena"	"Camí Ral de la Vall de Llémena"							"way"	" 363444932"		"{'highway': 'track', 'name': 'Camí Ral de la Vall de Llémena'}"
"Camí Ral de la Vall de Llémena"	"Camí Ral de la Vall de Llémena"							"way"	" 363444909"		"{'highway': 'track', 'name': 'Camí Ral de la Vall de Llémena'}"
