"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Flix"	"Ajuntament de Flix"							"way"	"1067617874"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Flix', 'townhall:type': 'village', 'website': 'https://www.flix.cat/'}"
"Mas de Camil·la"	"Mas de Camil·la"							"node"	"3552386589"		"{'name': 'Mas de Camil·la', 'place': 'isolated_dwelling'}"
"Mas de Caque"	"Mas de Caque"							"way"	" 801889077"		"{'building': 'yes', 'name': 'Mas de Caque'}"
"Mas de Catxoi"	"Mas de Catxoi"							"way"	" 799321984"		"{'building': 'yes', 'name': 'Mas de Catxoi'}"
"Mas de Fanxico"	"Mas de Fanxico"							"way"	" 801683488"		"{'building': 'yes', 'name': 'Mas de Fanxico'}"
"Mas de Jaume Miró"	"Mas de Jaume Miró"							"way"	" 800788099"		"{'building': 'yes', 'name': 'Mas de Jaume Miró'}"
"Mas de Josep Llop"	"Mas de Josep Llop"							"node"	"3552122731"		"{'name': 'Mas de Josep Llop', 'place': 'isolated_dwelling'}"
"Mas de Josep Macip"	"Mas de Josep Macip"							"node"	"3552122732"		"{'name': 'Mas de Josep Macip', 'place': 'isolated_dwelling'}"
"Mas de l'Aleu"	"Mas de l'Aleu"							"way"	" 799396217"		"{'building': 'ruins', 'name': \"Mas de l'Aleu\"}"
"Mas de l'Esparver del Portal"	"Mas de l'Esparver del Portal"							"way"	" 783350388"		"{'building': 'yes', 'name': \"Mas de l'Esparver del Portal\"}"
"Mas de les Cigonyes"	"Mas de les Cigonyes"							"way"	" 814265930"		"{'building': 'yes', 'name': 'Mas de les Cigonyes'}"
"Mas de Perelló"	"Mas de Perelló"							"way"	" 801344365"		"{'building': 'ruins', 'name': 'Mas de Perelló'}"
"Mas de Pinta"	"Mas de Pinta"							"way"	" 609000936"		"{'building': 'yes', 'name': 'Mas de Pinta'}"
"Mas de Sabater"	"Mas de Sabater"							"way"	" 800026574"		"{'building': 'yes', 'name': 'Mas de Sabater'}"
"Mas del Director"	"Mas del Director"							"way"	"  32638069"		"{'building': 'yes', 'name': 'Mas del Director', 'website': 'http://reservanaturalsebes.blogspot.com/'}"
"Mas del Ferreret"	"Mas del Ferreret"							"way"	" 788993649"		"{'building': 'yes', 'name': 'Mas del Ferreret'}"
"Mas del Llangost"	"Mas del Llangost"							"way"	" 801892132"		"{'building': 'yes', 'name': 'Mas del Llangost'}"
"Mas del Metxut"	"Mas del Metxut"							"way"	" 608104417"		"{'building': 'yes', 'name': 'Mas del Metxut'}"
"Mas del Pasqual"	"Mas del Pasqual"							"way"	" 784873308"		"{'building': 'ruins', 'name': 'Mas del Pasqual'}"
"Mas del Pastisser"	"Mas del Pastisser"							"way"	" 799359107"		"{'building': 'yes', 'name': 'Mas del Pastisser'}"
"Mas del Pentinat"	"Mas del Pentinat"							"node"	"3552386590"		"{'name': 'Mas del Pentinat', 'place': 'isolated_dwelling'}"
"Mas del Pep de Clement"	"Mas del Pep de Clement"							"way"	" 801892133"		"{'building': 'yes', 'name': 'Mas del Pep de Clement'}"
"Mas del Pi"	"Mas del Pi"							"way"	" 801667231"		"{'building': 'yes', 'name': 'Mas del Pi'}"
"Mas del Santpere"	"Mas del Santpere"							"way"	" 781857153"		"{'building': 'yes', 'name': 'Mas del Santpere', 'place': 'isolated_dwelling'}"
"Mas del Trec"	"Mas del Trec"							"way"	" 800783534"		"{'building': 'yes', 'name': 'Mas del Trec'}"
