"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de València"	"Avinguda de València"							"way"	" 110264235"		"{'highway': 'secondary', 'name': 'Avinguda de València', 'oneway': 'no', 'ref': 'CV-610'}"
"Camí del Fondó"	"Camí del Fondó"							"way"	" 220769766"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí del Fondó', 'surface': 'asphalt'}"
"Camí Enchilagar"	"Camí Enchilagar"							"way"	" 156929514"		"{'highway': 'residential', 'name': 'Camí Enchilagar', 'source': 'GPS'}"
"Camí Santa Ana"	"Camí Santa Ana"							"way"	" 182033529"		"{'highway': 'service', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí Santa Ana', 'surface': 'asphalt'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 273092719"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\", 'oneway': 'yes', 'source': 'GPS;local knowledge'}"
"Carrer Andrés Estellés"	"Carrer Andrés Estellés"							"way"	" 156662053"		"{'highway': 'residential', 'name': 'Carrer Andrés Estellés', 'source': 'GPS;local knowledge'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 685661435"		"{'highway': 'residential', 'name': \"Carrer d'Enmig\", 'source': 'GPS track'}"
"Carrer de l'Almàssera"	"Carrer de l'Almàssera"							"way"	" 685661442"		"{'highway': 'residential', 'name': \"Carrer de l'Almàssera\", 'source': 'GPS track'}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	" 685661457"		"{'highway': 'residential', 'name': 'Carrer de la Cooperativa', 'source': 'GPS track'}"
"Carrer de la Poassa"	"Carrer de la Poassa"							"way"	" 273092718"		"{'highway': 'residential', 'name': 'Carrer de la Poassa', 'source': 'GPS track'}"
