"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Agulla des Frare"	"Agulla des Frare"							"node"	"4469387267"		"{'ele': '1202', 'name': 'Agulla des Frare', 'natural': 'peak'}"
"Pla d'Almallutx"	"Pla d'Almallutx"							"node"	"1242635380"		"{'name': \"Pla d'Almallutx\", 'place': 'locality'}"
"Pla de Cúber"	"Pla de Cúber"							"node"	"1242629639"		"{'name': 'Pla de Cúber', 'place': 'locality'}"
"Pla de sa Creu"	"Pla de sa Creu"							"node"	"1242638297"		"{'name': 'Pla de sa Creu', 'place': 'locality'}"
"Pla de sa Font"	"Pla de sa Font"							"way"	"1016287420"		"{'landuse': 'farmland', 'name': 'Pla de sa Font'}"
"Pla de sa Neu"	"Pla de sa Neu"							"node"	"1242611593"		"{'name': 'Pla de sa Neu', 'place': 'locality'}"
"Pla des Cards"	"Pla des Cards"							"node"	"1242638885"		"{'name': 'Pla des Cards', 'place': 'locality'}"
"pla des Clot de sa Neu"	"pla des Clot de sa Neu"							"node"	"4060726927"		"{'name': 'pla des Clot de sa Neu', 'place': 'locality'}"
"pla des Torrent"	"pla des Torrent"							"node"	"4031338893"		"{'name': 'pla des Torrent', 'place': 'locality'}"
"Pla des Verro"	"Pla des Verro"							"node"	"1242630351"		"{'name': 'Pla des Verro', 'place': 'locality'}"
