"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Espanya"	"Avinguda d'Espanya"	"Avenida de España"						"way"	"  23526300"		"{'alt_name': 'Avenida de España', 'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"	"Avenida de España"						"way"	"  23526299"		"{'alt_name': 'Avenida de España', 'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 154897585"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'no'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 154897639"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 154897594"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 154897643"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda de Juan Carlos I"	"Avinguda de Juan Carlos I"	"Avenida de Juan Carlos I"						"way"	" 154768717"		"{'alt_name': 'Avenida de Juan Carlos I', 'highway': 'residential', 'name': 'Avinguda de Juan Carlos I'}"
"Avinguda de Juan Carlos I"	"Avinguda de Juan Carlos I"	"Avenida de Juan Carlos I"						"way"	" 139086150"		"{'alt_name': 'Avenida de Juan Carlos I', 'highway': 'pedestrian', 'name': 'Avinguda de Juan Carlos I'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"	"Avenida de la Rambleta"						"way"	" 154801963"		"{'alt_name': 'Avenida de la Rambleta', 'highway': 'residential', 'name': 'Avinguda de la Rambleta', 'oneway': 'yes'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"	"Avenida de la Rambleta"						"way"	"1106544074"		"{'alt_name': 'Avenida de la Rambleta', 'highway': 'residential', 'name': 'Avinguda de la Rambleta'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"	"Avenida de la Rambleta"						"way"	"1106544073"		"{'alt_name': 'Avenida de la Rambleta', 'highway': 'residential', 'name': 'Avinguda de la Rambleta'}"
"Avinguda de la Rambleta"	"Avinguda de la Rambleta"							"way"	" 154797229"		"{'highway': 'residential', 'name': 'Avinguda de la Rambleta', 'oneway': 'yes'}"
"Avinguda de Sant Pere"	"Avinguda de Sant Pere"	"Avenida de San Pedro"						"way"	" 154897622"		"{'alt_name': 'Avenida de San Pedro', 'highway': 'residential', 'name': 'Avinguda de Sant Pere'}"
"Avinguda de Sant Pere"	"Avinguda de Sant Pere"	"Avenida San Pedro"						"way"	"  23526303"		"{'alt_name': 'Avenida San Pedro', 'highway': 'residential', 'name': 'Avinguda de Sant Pere', 'oneway': 'yes'}"
"Avinguda de Sant Pere"	"Avinguda de Sant Pere"	"Avenida San Pedro"						"way"	" 154897604"		"{'alt_name': 'Avenida San Pedro', 'highway': 'residential', 'name': 'Avinguda de Sant Pere', 'oneway': 'yes'}"
