"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Lluís Companys"	"Camí de Lluís Companys"							"way"	"527353782"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Camí de Lluís Companys'}"
"Carrer d'en Mateu"	"Carrer d'en Mateu"							"way"	"229439976"		"{'highway': 'living_street', 'incline': 'up', 'maxspeed': '20', 'name': \"Carrer d'en Mateu\", 'noexit': 'yes'}"
"Carrer de la Barberia"	"Carrer de la Barberia"							"way"	"229439995"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Barberia'}"
"Carrer de la Barberia"	"Carrer de la Barberia"							"way"	"527347661"		"{'highway': 'pedestrian', 'name': 'Carrer de la Barberia'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"229439982"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Font'}"
"Carrer de la Jonquera"	"Carrer de la Jonquera"							"way"	"338378154"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Jonquera'}"
"Carrer de la Jonquera"	"Carrer de la Jonquera"							"way"	"527353789"		"{'highway': 'living_street', 'incline': 'up', 'maxspeed': '20', 'name': 'Carrer de la Jonquera'}"
"Carrer de la Mare de Déu"	"Carrer de la Mare de Déu"							"way"	"126611848"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Mare de Déu', 'narrow': 'yes'}"
"Carrer de la Processó"	"Carrer de la Processó"							"way"	"229439992"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Processó'}"
"Carrer de la Processó"	"Carrer de la Processó"							"way"	"229439997"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Processó'}"
"Carrer de la Processó"	"Carrer de la Processó"							"way"	"527344295"		"{'highway': 'living_street', 'incline': 'up', 'maxspeed': '20', 'name': 'Carrer de la Processó'}"
"Carrer de Maçanet"	"Carrer de Maçanet"							"way"	"229439972"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Maçanet'}"
"Carrer de Maçanet"	"Carrer de Maçanet"							"way"	"527344301"		"{'highway': 'living_street', 'name': 'Carrer de Maçanet'}"
"Carrer de Maçanet"	"Carrer de Maçanet"							"way"	"229439987"		"{'highway': 'living_street', 'incline': 'up', 'maxspeed': '20', 'name': 'Carrer de Maçanet'}"
"Carrer de Sarau"	"Carrer de Sarau"							"way"	"126611847"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sarau', 'narrow': 'yes'}"
"Carrer del Mestre Lluís Rocalba"	"Carrer del Mestre Lluís Rocalba"							"way"	"126611850"		"{'highway': 'living_street', 'name': 'Carrer del Mestre Lluís Rocalba'}"
"Carrer del Mestre Lluís Rocalba"	"Carrer del Mestre Lluís Rocalba"							"way"	"527356674"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Mestre Lluís Rocalba', 'oneway': 'no', 'ref': 'GIV-5043'}"
"Carrer dels Castellans"	"Carrer dels Castellans"							"way"	"229439999"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Castellans'}"
"Carrer dels Castellans"	"Carrer dels Castellans"							"way"	"229439996"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Castellans'}"
"Carrer dels Sots"	"Carrer dels Sots"							"way"	"229439991"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Sots'}"
"Carrer dels Sots"	"Carrer dels Sots"							"way"	"338378155"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Sots'}"
"Carrer Nou"	"Carrer Nou"							"way"	"369049219"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"338378153"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Nou', 'oneway': 'no', 'ref': 'GIV-5044'}"
"Carrer Nou"	"Carrer Nou"							"way"	"369049221"		"{'bridge': 'yes', 'highway': 'living_street', 'layer': '1', 'maxspeed': '20', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"960776389"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Nou', 'oneway': 'no', 'ref': 'GIV-5044'}"
"Carrer Nou"	"Carrer Nou"							"way"	"229439974"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Nou'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"527344293"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"527344303"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Constitució'}"
