"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Can Veia"	"Torrent de Can Veia"							"way"	"631024818"		"{'intermittent': 'yes', 'name': 'Torrent de Can Veia', 'waterway': 'stream'}"
"Torrent de Can Veia"	"Torrent de Can Veia"							"way"	"631024823"		"{'intermittent': 'yes', 'name': 'Torrent de Can Veia', 'waterway': 'stream'}"
"Torrent de Can Veia"	"Torrent de Can Veia"							"way"	"631024819"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Veia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062088"		"{'intermittent': 'yes', 'name': \"Torrent de l'Enrabiada\", 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062082"		"{'intermittent': 'yes', 'name': \"Torrent de l'Enrabiada\", 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062080"		"{'intermittent': 'yes', 'name': \"Torrent de l'Enrabiada\", 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062081"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Enrabiada\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062083"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Enrabiada\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062078"		"{'intermittent': 'yes', 'name': \"Torrent de l'Enrabiada\", 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062084"		"{'intermittent': 'yes', 'name': \"Torrent de l'Enrabiada\", 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062085"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Enrabiada\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062087"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Enrabiada\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062079"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Enrabiada\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062086"		"{'intermittent': 'yes', 'name': \"Torrent de l'Enrabiada\", 'waterway': 'stream'}"
"Torrent de la Cova"	"Torrent de la Cova"							"way"	"671163036"		"{'intermittent': 'yes', 'name': 'Torrent de la Cova', 'waterway': 'stream'}"
"Torrent de la Mesquita"	"Torrent de la Mesquita"							"way"	"671163039"		"{'intermittent': 'yes', 'name': 'Torrent de la Mesquita', 'waterway': 'stream'}"
"Torrent de la Peçola"	"Torrent de la Peçola"							"way"	"676062035"		"{'intermittent': 'yes', 'name': 'Torrent de la Peçola', 'waterway': 'stream'}"
"Torrent de la Peçola"	"Torrent de la Peçola"							"way"	"676062044"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Peçola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Peçola"	"Torrent de la Peçola"							"way"	"676062045"		"{'intermittent': 'yes', 'name': 'Torrent de la Peçola', 'waterway': 'stream'}"
"Torrent de la Peçola"	"Torrent de la Peçola"							"way"	"676062043"		"{'intermittent': 'yes', 'name': 'Torrent de la Peçola', 'waterway': 'stream'}"
"Torrent de la Peçola"	"Torrent de la Peçola"							"way"	"676061999"		"{'intermittent': 'yes', 'name': 'Torrent de la Peçola', 'waterway': 'stream'}"
"Torrent de la Peçola"	"Torrent de la Peçola"							"way"	"676062046"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Peçola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Peçola"	"Torrent de la Peçola"							"way"	"676062036"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Peçola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Malhivern"	"Torrent de Malhivern"							"way"	"631024876"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Malhivern', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Malhivern"	"Torrent de Malhivern"							"way"	"631024873"		"{'intermittent': 'yes', 'name': 'Torrent de Malhivern', 'waterway': 'stream'}"
"Torrent de Malhivern"	"Torrent de Malhivern"							"way"	"631024875"		"{'intermittent': 'yes', 'name': 'Torrent de Malhivern', 'waterway': 'stream'}"
"Torrent dels Murris"	"Torrent dels Murris"							"way"	"87705989"		"{'highway': 'residential', 'name': 'Torrent dels Murris'}"
"Torrent dels Murris"	"Torrent dels Murris"							"way"	"87313940"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Torrent dels Murris', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Torrent dels Temporals"	"Torrent dels Temporals"							"way"	"676061991"		"{'intermittent': 'yes', 'name': 'Torrent dels Temporals', 'waterway': 'stream'}"
"Turó de Can Sunyer"	"Turó de Can Sunyer"							"node"	"5313413456"		"{'ele': '490.6', 'name': 'Turó de Can Sunyer', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
