"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Arriate"	"Avinguda d'Arriate"							"way"	" 337435176"		"{'highway': 'residential', 'name': \"Avinguda d'Arriate\"}"
"Avinguda de Galícia"	"Avinguda de Galícia"							"way"	" 337457707"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Galícia', 'oneway': 'yes'}"
"Avinguda de Jesús Mercader"	"Avinguda de Jesús Mercader"							"way"	"  86008252"		"{'highway': 'residential', 'name': 'Avinguda de Jesús Mercader'}"
"Avinguda de Jesús Mercader"	"Avinguda de Jesús Mercader"							"way"	" 260986491"		"{'highway': 'residential', 'name': 'Avinguda de Jesús Mercader'}"
"Avinguda de Miquel Martí i Pol"	"Avinguda de Miquel Martí i Pol"							"way"	" 260980846"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Avinguda de Miquel Martí i Pol'}"
"Avinguda de Miquel Martí i Pol"	"Avinguda de Miquel Martí i Pol"							"way"	" 260980845"		"{'destination:forward': 'França;Figueres', 'destination:ref:forward': 'AP-7;A-2', 'highway': 'residential', 'name': 'Avinguda de Miquel Martí i Pol', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 337442339"	"name:etymology:wikidata=Q208537"	"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Avinguda del Canigó"	"Avinguda del Canigó"							"way"	"  40472086"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Canigó', 'surface': 'paved'}"
"Avinguda del Canigó"	"Avinguda del Canigó"							"way"	" 337457708"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Canigó'}"
"Avinguda del Sis d'Octubre"	"Avinguda del Sis d'Octubre"							"way"	" 206099442"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda del Sis d'Octubre\", 'surface': 'asphalt'}"
"Avinguda del Sis d'Octubre"	"Avinguda del Sis d'Octubre"							"way"	" 206099438"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Avinguda del Sis d'Octubre\", 'oneway': 'yes'}"
"Avinguda del Sis d'Octubre"	"Avinguda del Sis d'Octubre"							"way"	" 240240139"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda del Sis d'Octubre\"}"
"Avinguda del Sis d'Octubre"	"Avinguda del Sis d'Octubre"							"way"	"  59662999"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda del Sis d'Octubre\", 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 183796904"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
