"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí Baix de Claira"	"Camí Baix de Claira"							"way"	" 43072267"		"{'highway': 'track', 'name': 'Camí Baix de Claira', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de Conangle"	"Camí de Conangle"							"way"	"551031749"		"{'highway': 'unclassified', 'name': 'Camí de Conangle'}"
"Camí de Garrius"	"Camí de Garrius"							"way"	" 43070564"		"{'highway': 'unclassified', 'name': 'Camí de Garrius'}"
"Camí de l'Abeurada"	"Camí de l'Abeurada"							"way"	"183393014"		"{'highway': 'track', 'name': \"Camí de l'Abeurada\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de l'Abeurada"	"Camí de l'Abeurada"							"way"	" 43276304"		"{'highway': 'track', 'name': \"Camí de l'Abeurada\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de l'Abeurada"	"Camí de l'Abeurada"							"way"	" 43154970"		"{'highway': 'unclassified', 'name': \"Camí de l'Abeurada\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de l'Aviació"	"Camí de l'Aviació"							"way"	"320662329"		"{'highway': 'tertiary', 'name': \"Camí de l'Aviació\", 'ref': 'D 11h', 'ref:FR:FANTOIR': '661800069C'}"
"Camí de l'Aviació"	"Camí de l'Aviació"							"way"	" 32989020"		"{'highway': 'tertiary', 'name': \"Camí de l'Aviació\", 'ref': 'D 11h', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de l'Aviació"	"Camí de l'Aviació"							"way"	" 43157387"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': \"Camí de l'Aviació\", 'ref': 'D 11h', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de l'Estanyot"	"Camí de l'Estanyot"							"way"	" 43156140"		"{'highway': 'unclassified', 'name': \"Camí de l'Estanyot\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de les Rotes"	"Camí de les Rotes"							"way"	" 43060314"		"{'highway': 'unclassified', 'name': 'Camí de les Rotes', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de les Rotes"	"Camí de les Rotes"							"way"	" 43199375"		"{'highway': 'unclassified', 'name': 'Camí de les Rotes', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
