"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Bertí B"	"Passatge Bertí B"							"way"	"380100789"		"{'highway': 'service', 'name': 'Passatge Bertí B', 'service': 'alley', 'surface': 'asphalt'}"
"Passatge d'Anselm Clavé"	"Passatge d'Anselm Clavé"							"way"	" 87824626"		"{'highway': 'residential', 'name': \"Passatge d'Anselm Clavé\", 'oneway': 'yes'}"
"Passatge Dachs"	"Passatge Dachs"							"way"	" 88215159"		"{'highway': 'residential', 'name': 'Passatge Dachs', 'oneway': 'yes'}"
"Passatge de Fra Benet"	"Passatge de Fra Benet"							"way"	"700312870"		"{'highway': 'residential', 'name': 'Passatge de Fra Benet'}"
"Passatge de Gubern"	"Passatge de Gubern"							"way"	"679123853"		"{'highway': 'footway', 'name': 'Passatge de Gubern', 'surface': 'concrete'}"
"Passatge de Gubern"	"Passatge de Gubern"							"way"	"966039735"		"{'highway': 'footway', 'name': 'Passatge de Gubern'}"
"Passatge de la Vila Romana"	"Passatge de la Vila Romana"							"way"	" 87824500"		"{'highway': 'residential', 'name': 'Passatge de la Vila Romana'}"
"Passatge de la Vil·la Romana"	"Passatge de la Vil·la Romana"							"way"	"543484813"		"{'highway': 'living_street', 'name': 'Passatge de la Vil·la Romana'}"
"Passatge de la Vil·la Romana"	"Passatge de la Vil·la Romana"							"way"	"810229967"		"{'highway': 'living_street', 'name': 'Passatge de la Vil·la Romana'}"
"Passatge de la Vil·la Romana"	"Passatge de la Vil·la Romana"							"way"	" 87824758"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passatge de la Vil·la Romana', 'oneway': 'no', 'surface': 'concrete'}"
"Passatge de Llerona"	"Passatge de Llerona"							"way"	"700376727"		"{'highway': 'footway', 'name': 'Passatge de Llerona'}"
"Passatge de Llerona"	"Passatge de Llerona"							"way"	"700376728"		"{'highway': 'footway', 'name': 'Passatge de Llerona'}"
"Passatge de Rodamilans"	"Passatge de Rodamilans"							"way"	"319367255"		"{'highway': 'residential', 'name': 'Passatge de Rodamilans'}"
"Passatge de Samlús"	"Passatge de Samlús"							"way"	"319365740"		"{'highway': 'residential', 'name': 'Passatge de Samlús'}"
