"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de La Riba"	"Ajuntament de La Riba"							"node"	"5360774593"		"{'addr:city': 'la Riba', 'addr:housenumber': '1', 'addr:postcode': '43450', 'addr:street': 'Plaça Major', 'amenity': 'townhall', 'name': 'Ajuntament de La Riba'}"
"Bosc de Besora"	"Bosc de Besora"							"node"	"7973691779"		"{'name': 'Bosc de Besora', 'natural': 'wood'}"
"Bosc del Bresca"	"Bosc del Bresca"							"node"	"8173415481"		"{'name': 'Bosc del Bresca', 'natural': 'wood'}"
"Bosc del Llop"	"Bosc del Llop"							"node"	"8121235256"		"{'name': 'Bosc del Llop', 'natural': 'wood'}"
"Bosc del Mas de Ferrer"	"Bosc del Mas de Ferrer"							"node"	"8121235255"		"{'name': 'Bosc del Mas de Ferrer', 'natural': 'wood'}"
"Bosc del Renyinós"	"Bosc del Renyinós"							"node"	"9131404666"		"{'name': 'Bosc del Renyinós', 'natural': 'wood'}"
"Bosc del Xefle"	"Bosc del Xefle"							"node"	"7489681780"		"{'name': 'Bosc del Xefle', 'natural': 'wood'}"
"Bosc Gran"	"Bosc Gran"							"node"	"1241778944"		"{'name': 'Bosc Gran', 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell Dalmau"	"Castell Dalmau"							"node"	"6138738093"		"{'name': 'Castell Dalmau', 'sport': 'climbing'}"
"Castell Dalmau"	"Castell Dalmau"							"node"	"6164597559"		"{'ele': '611', 'name': 'Castell Dalmau', 'natural': 'rock'}"
"Castell Dalmau"	"Castell Dalmau"							"node"	"6164597666"		"{'name': 'Castell Dalmau', 'sport': 'climbing'}"
"Mas de Besora"	"Mas de Besora"							"node"	"6554561026"		"{'historic': 'ruins', 'name': 'Mas de Besora'}"
"Mas de Ferrer"	"Mas de Ferrer"							"way"	" 375496280"		"{'building': 'farm', 'name': 'Mas de Ferrer', 'place': 'isolated_dwelling'}"
"Mas de Pasqual"	"Mas de Pasqual"							"node"	"6554561028"		"{'historic': 'ruins', 'name': 'Mas de Pasqual'}"
"Mas de Paüller"	"Mas de Paüller"							"node"	"7221851828"		"{'historic': 'ruins', 'name': 'Mas de Paüller'}"
"Mas de Puig de Marc"	"Mas de Puig de Marc"							"node"	"4248683358"		"{'historic': 'ruins', 'name': 'Mas de Puig de Marc'}"
"Mas del Toio"	"Mas del Toio"							"node"	"6554561027"		"{'historic': 'ruins', 'name': 'Mas del Toio'}"
"Riu Brugent"	"Riu Brugent"							"way"	" 364668411"		"{'name': 'Riu Brugent', 'waterway': 'river'}"
"Riu Brugent"	"Riu Brugent"							"way"	" 738298523"		"{'name': 'Riu Brugent', 'waterway': 'river'}"
