"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Llevant"	"Passatge de Llevant"							"way"	" 130255191"	"name:es=Pasaje de Levante"	"{'highway': 'pedestrian', 'name': 'Passatge de Llevant', 'name:es': 'Pasaje de Levante'}"
"Passatge de Ponent"	"Passatge de Ponent"							"way"	"  43041046"	"name:es=Pasaje de Poniente"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Ponent', 'name:es': 'Pasaje de Poniente', 'surface': 'paving_stones'}"
"Passeig del Viver Vell"	"Passeig del Viver Vell"							"way"	" 498368508"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig del Viver Vell'}"
"Passeig del Viver Vell"	"Passeig del Viver Vell"							"way"	" 130431380"		"{'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passeig del Viver Vell'}"
"Rotonda Era de Lucio"	"Rotonda Era de Lucio"							"way"	" 197391401"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Rotonda Era de Lucio', 'surface': 'paving_stones'}"
"Rotonda Era de Lucio"	"Rotonda Era de Lucio"							"way"	" 718183689"		"{'highway': 'residential', 'name': 'Rotonda Era de Lucio', 'oneway': 'yes'}"
"Urbanització Benamor"	"Urbanització Benamor"							"way"	" 362763535"	"name:es=Urbanización Benamor"	"{'name': 'Urbanització Benamor', 'name:es': 'Urbanización Benamor', 'place': 'city_block'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	"  43068439"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo', 'oneway': 'yes'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	"  43068440"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	"  43068441"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	"  43068446"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	"  43068447"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	"  43068450"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	" 152997625"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo', 'source': 'Yahoo'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	" 242462917"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo', 'oneway': 'yes'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	"  43068443"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	"  43068444"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo'}"
"Urbanització El Montcaio"	"Urbanització El Montcaio"							"way"	"  43068445"	"name:es=Urbanización El Moncayo"	"{'highway': 'residential', 'name': 'Urbanització El Montcaio', 'name:es': 'Urbanización El Moncayo'}"
"Urbanització l'Estany"	"Urbanització l'Estany"							"node"	"1434694824"		"{'name': \"Urbanització l'Estany\", 'place': 'hamlet'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595822"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595824"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595810"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	"  54166457"	"name:es=Urbanización Las Viñas I"	"{'landuse': 'residential', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I', 'residential': 'urban'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595812"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595813"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595814"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595815"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595817"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595818"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
