"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament d'Alt Àneu"	"Ajuntament d'Alt Àneu"							"way"	" 438506566"		"{'amenity': 'townhall', 'building': 'yes', 'name': \"Ajuntament d'Alt Àneu\", 'website': 'http://altaneu.ddl.net'}"
"Bosc d'Airoto"	"Bosc d'Airoto"							"node"	"1241623852"		"{'name': \"Bosc d'Airoto\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Bamoré"	"Bosc de Bamoré"							"node"	"1241644360"		"{'name': 'Bosc de Bamoré', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Bonabé"	"Bosc de Bonabé"							"node"	"1241611771"		"{'name': 'Bosc de Bonabé', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Cireres"	"Bosc de Cireres"							"node"	"1241645850"		"{'name': 'Bosc de Cireres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Garrabea"	"Bosc de Garrabea"							"node"	"1241652917"		"{'name': 'Bosc de Garrabea', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Marimanya"	"Bosc de Marimanya"							"node"	"1241609508"		"{'name': 'Bosc de Marimanya', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Montgosso"	"Bosc de Montgosso"							"node"	"3449490971"		"{'name': 'Bosc de Montgosso', 'place': 'locality'}"
"Bosc de Peülla"	"Bosc de Peülla"							"way"	" 330765822"		"{'name': 'Bosc de Peülla', 'piste:difficulty': 'intermediate', 'piste:type': 'downhill'}"
"Bosc de Raspamala"	"Bosc de Raspamala"							"node"	"1241642264"		"{'name': 'Bosc de Raspamala', 'place': 'locality'}"
"Bosc de Somis"	"Bosc de Somis"							"node"	"1241618279"		"{'name': 'Bosc de Somis', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Far"	"Bosc del Far"							"node"	"1241615273"		"{'name': 'Bosc del Far', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Riu Fred"	"Bosc del Riu Fred"							"node"	"3449490972"		"{'name': 'Bosc del Riu Fred', 'place': 'locality'}"
"Bosc Negre"	"Bosc Negre"							"node"	"1241616424"		"{'name': 'Bosc Negre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Riu d'Àrreu"	"Riu d'Àrreu"							"way"	" 398317154"		"{'name': \"Riu d'Àrreu\", 'waterway': 'stream'}"
"Riu de Cabanes"	"Riu de Cabanes"							"way"	" 413562393"		"{'name': 'Riu de Cabanes', 'waterway': 'stream'}"
"Riu de Cabanes"	"Riu de Cabanes"							"way"	" 972631713"		"{'name': 'Riu de Cabanes', 'waterway': 'stream'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 198857024"		"{'name': 'Riu de la Bonaigua', 'waterway': 'river', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535970"		"{'layer': '-1', 'name': 'Riu de la Bonaigua', 'source': 'PNOA', 'source:date': '2005', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535971"		"{'layer': '-1', 'name': 'Riu de la Bonaigua', 'source': 'PNOA', 'source:date': '2005', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 198857023"		"{'name': 'Riu de la Bonaigua', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535975"		"{'name': 'Riu de la Bonaigua', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535960"		"{'name': 'Riu de la Bonaigua', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535962"		"{'name': 'Riu de la Bonaigua', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535974"		"{'name': 'Riu de la Bonaigua', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535968"		"{'layer': '-1', 'name': 'Riu de la Bonaigua', 'source': 'PNOA', 'source:date': '2005', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535977"		"{'name': 'Riu de la Bonaigua', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535965"		"{'layer': '-1', 'name': 'Riu de la Bonaigua', 'source': 'PNOA', 'source:date': '2005', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535973"		"{'layer': '-1', 'name': 'Riu de la Bonaigua', 'source': 'PNOA', 'source:date': '2005', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535976"		"{'name': 'Riu de la Bonaigua', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu de la Bonaigua"	"Riu de la Bonaigua"			"Riu de la Bonaigua, riu de la Bonaigua"	"Riu de la Bonaigua"	"river"	"Q11945750"	"way"	" 254535972"		"{'layer': '-1', 'name': 'Riu de la Bonaigua', 'source': 'PNOA', 'source:date': '2005', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q11945750', 'wikipedia': 'ca:Riu de la Bonaigua'}"
"Riu Malo"	"Riu Malo"							"way"	" 248080224"		"{'name': 'Riu Malo', 'waterway': 'stream'}"
