"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Juneda"	"Avinguda de Juneda"							"way"	" 156820487"		"{'highway': 'residential', 'name': 'Avinguda de Juneda'}"
"Camí de Juneda a Arbeca"	"Camí de Juneda a Arbeca"							"way"	" 100975114"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí de Juneda a Arbeca'}"
"Camí de Juneda a Puiggrós"	"Camí de Juneda a Puiggrós"							"way"	" 174628926"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Juneda a Puiggrós', 'tracktype': 'grade2'}"
"Camí de l'Àliga"	"Camí de l'Àliga"							"way"	" 156820488"		"{'highway': 'residential', 'name': \"Camí de l'Àliga\"}"
"Camí de la Font de la Juliana"	"Camí de la Font de la Juliana"							"way"	" 156665545"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Font de la Juliana'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 156813864"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de la Gravera', 'tracktype': 'grade1'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 157574586"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de la Gravera', 'tracktype': 'grade1'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 157574571"		"{'bridge': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de la Gravera', 'tracktype': 'grade1'}"
"Camí de les Borges Blanques"	"Camí de les Borges Blanques"							"way"	"  79897115"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí de les Borges Blanques', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Borges Blanques"	"Camí de les Borges Blanques"							"way"	" 156816662"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí de les Borges Blanques', 'oneway': 'no', 'surface': 'paved'}"
"Camí de les Borges Blanques"	"Camí de les Borges Blanques"							"way"	"1003846023"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'name': 'Camí de les Borges Blanques', 'oneway': 'no', 'surface': 'paved'}"
"Camí de les Borges Blanques"	"Camí de les Borges Blanques"							"way"	"1003846018"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'name': 'Camí de les Borges Blanques', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Borges Blanques"	"Camí de les Borges Blanques"							"way"	"1003846019"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'name': 'Camí de les Borges Blanques', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Borges Blanques"	"Camí de les Borges Blanques"							"way"	"1003846022"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí de les Borges Blanques', 'oneway': 'no', 'surface': 'paved'}"
"Camí de les Borges Blanques"	"Camí de les Borges Blanques"							"way"	"1003846021"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí de les Borges Blanques', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Borges Blanques"	"Camí de les Borges Blanques"							"way"	"1003846020"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí de les Borges Blanques', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"   7405978"		"{'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí Reial"	"Camí Reial"							"way"	" 198576975"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí Reial', 'tracktype': 'grade2'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 156820498"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 156820501"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 685748516"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 685748515"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 156820502"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 685748511"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 156820503"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Torregrossa"	"Carrer de Torregrossa"							"way"	" 156820496"		"{'highway': 'tertiary', 'name': 'Carrer de Torregrossa', 'ref': 'LV-2004'}"
"Carrer Major"	"Carrer Major"							"way"	" 156820490"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 685748513"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 156820493"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Torregi"	"Carrer Torregi"							"way"	" 156820494"		"{'highway': 'residential', 'name': 'Carrer Torregi'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 685748506"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 685748512"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 685748507"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 156820505"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
"Plaça Major"	"Plaça Major"							"way"	" 156820504"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 685748510"		"{'highway': 'residential', 'name': 'Plaça Major'}"
