"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Fonolleres"	"Carrer de Fonolleres"							"way"	"311167786"		"{'highway': 'residential', 'name': 'Carrer de Fonolleres'}"
"Carrer de l'Arrabal"	"Carrer de l'Arrabal"							"way"	"668325200"		"{'highway': 'residential', 'name': \"Carrer de l'Arrabal\", 'surface': 'unpaved'}"
"Carrer de l'Arrabal"	"Carrer de l'Arrabal"							"way"	"668325198"		"{'highway': 'residential', 'name': \"Carrer de l'Arrabal\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"352057032"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"352057021"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"228882052"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Mosca"	"Carrer de la Mosca"							"way"	"228882047"		"{'highway': 'residential', 'name': 'Carrer de la Mosca'}"
"Carrer de la Mosca"	"Carrer de la Mosca"							"way"	"352057022"		"{'highway': 'living_street', 'name': 'Carrer de la Mosca'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"228882049"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça'}"
"Carrer de la Rutlla"	"Carrer de la Rutlla"							"way"	"352057023"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de la Rutlla', 'oneway': 'no', 'ref': 'C-252'}"
"Carrer de la Rutlla"	"Carrer de la Rutlla"							"way"	"511468955"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Carrer de la Rutlla', 'oneway': 'no', 'ref': 'C-252'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"668325201"		"{'highway': 'living_street', 'name': 'Carrer de la Verge'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"401748471"		"{'highway': 'residential', 'name': 'Carrer de la Verge'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"718391071"		"{'highway': 'residential', 'name': 'Carrer de la Verge'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"228882044"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"217541620"		"{'highway': 'living_street', 'name': 'Carrer de Sant Feliu'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"217541625"		"{'highway': 'living_street', 'maxspeed': '40', 'name': 'Carrer de Sant Feliu', 'oneway': 'yes'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"217541623"		"{'highway': 'living_street', 'maxspeed': '40', 'name': 'Carrer de Sant Feliu', 'oneway': 'yes'}"
"Carrer del Daró"	"Carrer del Daró"							"way"	"164695527"		"{'highway': 'residential', 'name': 'Carrer del Daró'}"
"Carrer del Macabeu"	"Carrer del Macabeu"							"way"	"352057024"		"{'highway': 'residential', 'name': 'Carrer del Macabeu'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"164695532"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"164695519"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	"228882033"		"{'highway': 'living_street', 'name': 'Carrer del Migjorn'}"
"Carrer del Montori"	"Carrer del Montori"							"way"	"228882054"		"{'highway': 'residential', 'name': 'Carrer del Montori'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	"164695528"		"{'highway': 'residential', 'name': 'Carrer del Pla'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"216511856"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'maxspeed': '30', 'name': 'Carrer Tramuntana', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"668325204"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"718391072"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Torre"	"Plaça de la Torre"							"way"	"668325203"		"{'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Plaça de la Torre'}"
"Plaça de la Torre"	"Plaça de la Torre"							"way"	"228882055"		"{'highway': 'living_street', 'name': 'Plaça de la Torre'}"
"Plaça de la Torre"	"Plaça de la Torre"							"way"	"228882032"		"{'highway': 'living_street', 'name': 'Plaça de la Torre'}"
