"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'en Sidó"	"Barranc d'en Sidó"							"way"	"730219241"		"{'intermittent': 'yes', 'name': \"Barranc d'en Sidó\", 'waterway': 'stream'}"
"Barranc d'Escombres"	"Barranc d'Escombres"							"way"	"729129238"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc d'Escombres\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc d'Escombres"	"Barranc d'Escombres"							"way"	"729129237"		"{'intermittent': 'yes', 'name': \"Barranc d'Escombres\", 'waterway': 'stream'}"
"Barranc d'Escombres"	"Barranc d'Escombres"							"way"	"729129239"		"{'intermittent': 'yes', 'name': \"Barranc d'Escombres\", 'waterway': 'stream'}"
"Barranc d'Escombres"	"Barranc d'Escombres"							"way"	"729129240"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc d'Escombres\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Caners"	"Barranc de Caners"							"way"	"371301428"		"{'name': 'Barranc de Caners', 'waterway': 'stream'}"
"Barranc de l'Escala"	"Barranc de l'Escala"							"way"	"914632466"		"{'name': \"Barranc de l'Escala\", 'waterway': 'stream'}"
"Barranc de la Portella"	"Barranc de la Portella"							"way"	"800563561"		"{'name': 'Barranc de la Portella', 'waterway': 'stream'}"
"Barranc de Moliner"	"Barranc de Moliner"							"way"	"730219245"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Moliner', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Moliner"	"Barranc de Moliner"							"way"	"730219256"		"{'intermittent': 'yes', 'name': 'Barranc de Moliner', 'waterway': 'stream'}"
"Barranc de Moliner"	"Barranc de Moliner"							"way"	"730219246"		"{'intermittent': 'yes', 'name': 'Barranc de Moliner', 'waterway': 'stream'}"
"Barranc de Portainé"	"Barranc de Portainé"							"way"	"371301429"		"{'name': 'Barranc de Portainé', 'waterway': 'stream'}"
"Barranc del Pla de la Pia"	"Barranc del Pla de la Pia"							"way"	"914632467"		"{'intermittent': 'yes', 'name': 'Barranc del Pla de la Pia', 'waterway': 'stream'}"
"Camp de futbol"	"Camp de futbol"							"way"	"203760716"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Coma Negra"	"Coma Negra"							"node"	"1241648388"		"{'name': 'Coma Negra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Comelles"	"Obaga de Comelles"							"node"	"1241642985"		"{'name': 'Obaga de Comelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Qüestió"	"Obaga de la Qüestió"							"node"	"1241620515"		"{'name': 'Obaga de la Qüestió', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga Estreta"	"Obaga Estreta"							"node"	"1241638427"		"{'name': 'Obaga Estreta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
