"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Sud"	"Avinguda del Sud"							"way"	"  23365185"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda del Sud', 'ref': 'CV-400', 'surface': 'asphalt'}"
"Avinguda del Sud"	"Avinguda del Sud"							"way"	"  23365297"		"{'highway': 'primary', 'name': 'Avinguda del Sud', 'oneway': 'yes', 'ref': 'CV-400'}"
"Camí Vell de Picassent"	"Camí Vell de Picassent"							"way"	" 397267247"		"{'highway': 'residential', 'name': 'Camí Vell de Picassent'}"
"Camí Vell de Picassent"	"Camí Vell de Picassent"							"way"	"  37338320"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí Vell de Picassent', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí Vell de Picassent"	"Camí Vell de Picassent"							"way"	"  44142163"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí Vell de Picassent', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Acequia Favara"	"Carrer Acequia Favara"							"way"	"  37338491"		"{'highway': 'residential', 'name': 'Carrer Acequia Favara', 'oneway': 'yes'}"
"Carrer Antic"	"Carrer Antic"							"way"	"  44178277"		"{'highway': 'residential', 'name': 'Carrer Antic'}"
"Carrer Benetusser"	"Carrer Benetusser"							"way"	"  44157851"		"{'highway': 'residential', 'name': 'Carrer Benetusser'}"
"Carrer Benetusser"	"Carrer Benetusser"							"way"	"1029024961"		"{'highway': 'residential', 'name': 'Carrer Benetusser', 'oneway': 'yes'}"
"Carrer Benetusser"	"Carrer Benetusser"							"way"	"1029024960"		"{'highway': 'residential', 'name': 'Carrer Benetusser', 'oneway': 'yes'}"
"Carrer Colombicultura"	"Carrer Colombicultura"							"way"	" 538980915"		"{'highway': 'tertiary', 'name': 'Carrer Colombicultura'}"
"Carrer de Catarroja"	"Carrer de Catarroja"							"way"	" 538715235"		"{'highway': 'tertiary', 'name': 'Carrer de Catarroja'}"
"Carrer de Foios"	"Carrer de Foios"							"way"	" 149394198"		"{'highway': 'residential', 'name': 'Carrer de Foios'}"
"Carrer de Foios"	"Carrer de Foios"							"way"	"  44145119"		"{'highway': 'residential', 'name': 'Carrer de Foios'}"
"Carrer de Francesc Almela"	"Carrer de Francesc Almela"							"way"	" 539012575"		"{'highway': 'living_street', 'name': 'Carrer de Francesc Almela', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 149394197"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 149394177"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"  44145124"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 149394184"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 149394194"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  44172640"	"name:es=Calle de la Fuente"	"{'highway': 'living_street', 'name': 'Carrer de la Font', 'name:es': 'Calle de la Fuente', 'oneway': 'yes'}"
"Carrer de Regino Mas"	"Carrer de Regino Mas"							"way"	" 538797026"		"{'highway': 'residential', 'name': 'Carrer de Regino Mas'}"
"Carrer de València"	"Carrer de València"							"way"	"  44145128"		"{'highway': 'tertiary', 'name': 'Carrer de València', 'oneway': 'yes', 'ref': 'CV-404'}"
"Carrer de València"	"Carrer de València"							"way"	" 413398238"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de València', 'ref': 'CV-404'}"
"Carrer de València"	"Carrer de València"							"way"	" 383629883"		"{'highway': 'tertiary', 'name': 'Carrer de València', 'oneway': 'yes', 'ref': 'CV-404'}"
"Carrer del Antic Regne de València"	"Carrer del Antic Regne de València"							"way"	"  44178275"		"{'highway': 'residential', 'name': 'Carrer del Antic Regne de València', 'oneway': 'yes'}"
"Carrer del Doctor Vicente Navarro"	"Carrer del Doctor Vicente Navarro"							"way"	"  23375945"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Doctor Vicente Navarro', 'surface': 'asphalt'}"
"Carrer del Music Mestre R Navarro Galán"	"Carrer del Music Mestre R Navarro Galán"							"way"	" 266134788"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Music Mestre R Navarro Galán', 'oneway': 'yes'}"
"Carrer del Rajolar"	"Carrer del Rajolar"							"way"	"  44178212"		"{'highway': 'residential', 'name': 'Carrer del Rajolar'}"
"Carrer Doctor Ferrand"	"Carrer Doctor Ferrand"							"way"	" 266134790"		"{'highway': 'residential', 'name': 'Carrer Doctor Ferrand', 'oneway': 'yes'}"
"Carrer Doctor Ferrand"	"Carrer Doctor Ferrand"							"way"	" 266134791"		"{'highway': 'residential', 'name': 'Carrer Doctor Ferrand', 'oneway': 'yes'}"
"Carrer Doctor Gomez Ferrer"	"Carrer Doctor Gomez Ferrer"							"way"	"  44157856"		"{'highway': 'residential', 'name': 'Carrer Doctor Gomez Ferrer'}"
"Carrer Fray G. Ferrandis"	"Carrer Fray G. Ferrandis"							"way"	"  44157846"		"{'highway': 'pedestrian', 'name': 'Carrer Fray G. Ferrandis'}"
"Carrer Medi Ambient"	"Carrer Medi Ambient"							"way"	"  44172632"		"{'highway': 'residential', 'name': 'Carrer Medi Ambient'}"
"Carrer Music Vicent Prats"	"Carrer Music Vicent Prats"							"way"	"  26373929"		"{'highway': 'residential', 'name': 'Carrer Music Vicent Prats', 'oneway': 'yes'}"
"Carrer Músic Vicent Prats"	"Carrer Músic Vicent Prats"							"way"	"  44157845"		"{'highway': 'pedestrian', 'name': 'Carrer Músic Vicent Prats'}"
"Carrer Reis Catolics"	"Carrer Reis Catolics"							"way"	"  44157857"		"{'highway': 'residential', 'name': 'Carrer Reis Catolics'}"
"Plaça de Vicent Blasco Ibáñez"	"Plaça de Vicent Blasco Ibáñez"							"way"	"  44142158"		"{'highway': 'tertiary', 'name': 'Plaça de Vicent Blasco Ibáñez'}"
"Plaça de Vicente Blasco Ibáñez"	"Plaça de Vicente Blasco Ibáñez"							"way"	" 778062573"		"{'highway': 'pedestrian', 'name': 'Plaça de Vicente Blasco Ibáñez'}"
"Plaça Senyera"	"Plaça Senyera"							"way"	"  44172647"		"{'highway': 'residential', 'name': 'Plaça Senyera', 'oneway': 'yes'}"
"Plaça Xuquer"	"Plaça Xuquer"							"way"	" 539012570"		"{'leisure': 'park', 'name': 'Plaça Xuquer'}"
