"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda del Dau"	"avinguda del Dau"							"way"	"  60999154"		"{'highway': 'residential', 'name': 'avinguda del Dau'}"
"camí d'es Pujol"	"camí d'es Pujol"							"way"	" 278379566"		"{'highway': 'track', 'name': \"camí d'es Pujol\", 'surface': 'unpaved'}"
"camí d'Es Rafal"	"camí d'Es Rafal"							"way"	"  97569882"		"{'highway': 'unclassified', 'name': \"camí d'Es Rafal\"}"
"camí de Can Canai"	"camí de Can Canai"							"way"	" 294795462"		"{'highway': 'track', 'name': 'camí de Can Canai', 'surface': 'ground', 'tracktype': 'grade3'}"
"camí de Can Canai"	"camí de Can Canai"							"way"	" 294796387"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Can Canai', 'tracktype': 'grade3'}"
"camí de Can Canai"	"camí de Can Canai"							"way"	" 294826099"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Can Canai', 'tracktype': 'grade3'}"
"camí de Can Comuna"	"camí de Can Comuna"							"way"	"  61051238"		"{'highway': 'track', 'name': 'camí de Can Comuna', 'source': 'survey'}"
"camí de Can Garrit"	"camí de Can Garrit"							"way"	" 542562515"		"{'highway': 'service', 'name': 'camí de Can Garrit'}"
"camí de Can Polit"	"camí de Can Polit"							"way"	" 195719721"		"{'highway': 'track', 'name': 'camí de Can Polit'}"
"camí de Can Socies"	"camí de Can Socies"							"way"	" 430467823"		"{'highway': 'service', 'name': 'camí de Can Socies'}"
"Camí de Cas Coix"	"Camí de Cas Coix"							"way"	" 970723301"		"{'highway': 'track', 'name': 'Camí de Cas Coix'}"
"camí de Cas Patró"	"camí de Cas Patró"							"way"	"1083273890"		"{'highway': 'track', 'name': 'camí de Cas Patró'}"
"camí de Mianes"	"camí de Mianes"							"way"	" 410649030"		"{'highway': 'track', 'name': 'camí de Mianes', 'source': 'Bing'}"
"camí de s'Amarador"	"camí de s'Amarador"							"way"	"  43838580"		"{'highway': 'unclassified', 'name': \"camí de s'Amarador\"}"
"Camí de sa Fita"	"Camí de sa Fita"							"way"	"  27833334"		"{'highway': 'track', 'name': 'Camí de sa Fita'}"
"camí de sa Font Bosseta"	"camí de sa Font Bosseta"							"way"	" 195718710"		"{'highway': 'track', 'name': 'camí de sa Font Bosseta'}"
"camí de sa Pleta de Son Castanyer"	"camí de sa Pleta de Son Castanyer"							"way"	" 372744148"		"{'highway': 'service', 'name': 'camí de sa Pleta de Son Castanyer'}"
"camí de sa Torre"	"camí de sa Torre"							"way"	" 202727012"		"{'highway': 'unclassified', 'name': 'camí de sa Torre'}"
"camí de sa Torre"	"camí de sa Torre"							"way"	" 362091244"		"{'highway': 'unclassified', 'name': 'camí de sa Torre'}"
"camí de sa Torre"	"camí de sa Torre"							"way"	" 362091243"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'camí de sa Torre', 'tunnel': 'yes'}"
"camí de Sant Joan"	"camí de Sant Joan"							"way"	"  55380247"		"{'highway': 'unclassified', 'name': 'camí de Sant Joan', 'surface': 'asphalt'}"
"camí de Sant Joan a Porreres"	"camí de Sant Joan a Porreres"							"way"	" 127548256"		"{'highway': 'unclassified', 'name': 'camí de Sant Joan a Porreres', 'surface': 'asphalt'}"
"camí de ses Coves"	"camí de ses Coves"							"way"	" 410644379"		"{'highway': 'unclassified', 'name': 'camí de ses Coves'}"
"camí de ses Donades"	"camí de ses Donades"							"way"	" 562324568"		"{'highway': 'unclassified', 'name': 'camí de ses Donades'}"
"camí de ses Maioles"	"camí de ses Maioles"							"way"	" 537653531"		"{'highway': 'track', 'name': 'camí de ses Maioles'}"
"camí de Ses Pelades"	"camí de Ses Pelades"							"way"	" 203774538"		"{'highway': 'unclassified', 'name': 'camí de Ses Pelades'}"
"camí de ses Rotes"	"camí de ses Rotes"							"way"	" 203774527"		"{'highway': 'unclassified', 'name': 'camí de ses Rotes'}"
"camí de ses Rotes"	"camí de ses Rotes"							"way"	" 148327458"		"{'highway': 'unclassified', 'name': 'camí de ses Rotes'}"
"camí de So na Moiana"	"camí de So na Moiana"							"way"	" 412173742"		"{'highway': 'track', 'name': 'camí de So na Moiana', 'surface': 'unpaved'}"
"camí de Son Barceló"	"camí de Son Barceló"							"way"	" 203774543"		"{'highway': 'track', 'name': 'camí de Son Barceló'}"
"camí de Son Bascós"	"camí de Son Bascós"							"way"	"  27745426"		"{'highway': 'track', 'name': 'camí de Son Bascós'}"
"camí de Son Berenguer"	"camí de Son Berenguer"							"way"	" 562325480"		"{'highway': 'track', 'name': 'camí de Son Berenguer'}"
"Camí de Son Canals"	"Camí de Son Canals"							"way"	" 203752194"		"{'highway': 'track', 'name': 'Camí de Son Canals'}"
"camí de Son Castanyer"	"camí de Son Castanyer"							"way"	" 450637425"		"{'highway': 'track', 'name': 'camí de Son Castanyer'}"
"camí de Son Comelles"	"camí de Son Comelles"							"way"	" 965126972"		"{'highway': 'unclassified', 'name': 'camí de Son Comelles'}"
"camí de Son Company"	"camí de Son Company"							"way"	" 374433734"		"{'highway': 'track', 'name': 'camí de Son Company'}"
"camí de Son Guerrer"	"camí de Son Guerrer"							"way"	" 537653535"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'permissive', 'horse_scale': 'common', 'incline': '0%', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:imba': '0', 'mtb:scale:uphill': '0', 'name': 'camí de Son Guerrer', 'smoothness': 'good', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"camí de Son Massanet"	"camí de Son Massanet"							"way"	" 331746912"		"{'highway': 'service', 'name': 'camí de Son Massanet'}"
"camí de Son Massanet"	"camí de Son Massanet"							"way"	" 531397790"		"{'highway': 'track', 'name': 'camí de Son Massanet'}"
"camí de Son Massanet"	"camí de Son Massanet"							"way"	" 888602089"		"{'access': 'no', 'highway': 'service', 'name': 'camí de Son Massanet', 'surface': 'unpaved'}"
"camí de Son Miró A"	"camí de Son Miró A"							"way"	" 378531512"		"{'highway': 'unclassified', 'name': 'camí de Son Miró A'}"
"camí de Son Miró B"	"camí de Son Miró B"							"way"	" 450636222"		"{'highway': 'track', 'name': 'camí de Son Miró B'}"
"camí de Son Miró C"	"camí de Son Miró C"							"way"	" 410649023"		"{'highway': 'track', 'name': 'camí de Son Miró C'}"
"camí de Son Miró D"	"camí de Son Miró D"							"way"	" 410649027"		"{'highway': 'track', 'name': 'camí de Son Miró D'}"
"camí de Son Miró E"	"camí de Son Miró E"							"way"	" 372744161"		"{'highway': 'track', 'name': 'camí de Son Miró E'}"
"camí de Son Miró F"	"camí de Son Miró F"							"way"	" 405492338"		"{'highway': 'track', 'name': 'camí de Son Miró F'}"
"camí de Son Miró F"	"camí de Son Miró F"							"way"	" 554212580"		"{'highway': 'path', 'name': 'camí de Son Miró F'}"
"camí de Son Miró F"	"camí de Son Miró F"							"way"	" 378531510"		"{'highway': 'unclassified', 'name': 'camí de Son Miró F'}"
"camí de Son Miró G"	"camí de Son Miró G"							"way"	" 760723708"		"{'highway': 'unclassified', 'name': 'camí de Son Miró G'}"
"camí de Son Oms"	"camí de Son Oms"							"way"	" 372744145"		"{'highway': 'unclassified', 'name': 'camí de Son Oms'}"
"camí de Son Picornell"	"camí de Son Picornell"							"way"	" 148327449"		"{'highway': 'unclassified', 'name': 'camí de Son Picornell'}"
"camí de Son Rubí"	"camí de Son Rubí"							"way"	" 195585318"		"{'highway': 'unclassified', 'name': 'camí de Son Rubí', 'oneway': 'no'}"
"camí de Son Toni Coll"	"camí de Son Toni Coll"							"way"	"1083463422"		"{'highway': 'track', 'name': 'camí de Son Toni Coll'}"
"camí de Son Vaquer"	"camí de Son Vaquer"							"way"	"  86113912"		"{'highway': 'unclassified', 'name': 'camí de Son Vaquer'}"
"Camí de Son Vent"	"Camí de Son Vent"							"way"	" 369698511"		"{'highway': 'service', 'name': 'Camí de Son Vent'}"
"camí des Figueral"	"camí des Figueral"							"way"	" 375110435"		"{'highway': 'unclassified', 'name': 'camí des Figueral'}"
"camí des Puig de Sant Miquel"	"camí des Puig de Sant Miquel"							"way"	" 148327451"		"{'highway': 'unclassified', 'name': 'camí des Puig de Sant Miquel', 'source:name': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí des Rafal Aixat"	"camí des Rafal Aixat"							"way"	" 929121152"		"{'highway': 'track', 'name': 'camí des Rafal Aixat'}"
"camí des Rafal Aixat"	"camí des Rafal Aixat"							"way"	" 965126971"		"{'highway': 'unclassified', 'name': 'camí des Rafal Aixat'}"
"camí Pelut"	"camí Pelut"							"way"	"  52336011"		"{'highway': 'unclassified', 'name': 'camí Pelut'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	" 532972087"		"{'highway': 'unclassified', 'name': 'camí vell de Porreres', 'surface': 'asphalt'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	" 378524887"		"{'highway': 'unclassified', 'name': 'camí vell de Porreres', 'surface': 'asphalt'}"
"camí vell de Sineu a Algaida"	"camí vell de Sineu a Algaida"							"way"	"  32265586"		"{'highway': 'unclassified', 'name': 'camí vell de Sineu a Algaida', 'surface': 'asphalt'}"
"Carrer Battle Gaspar Oliver"	"Carrer Battle Gaspar Oliver"							"way"	" 140590624"		"{'highway': 'residential', 'name': 'Carrer Battle Gaspar Oliver'}"
"carrer d'Alexandre Rosselló"	"carrer d'Alexandre Rosselló"							"way"	"  61930835"		"{'highway': 'residential', 'name': \"carrer d'Alexandre Rosselló\", 'source': 'survey'}"
"carrer d'Emili Pou"	"carrer d'Emili Pou"							"way"	" 494724829"		"{'highway': 'tertiary', 'name': \"carrer d'Emili Pou\", 'ref': 'Ma-3220'}"
"carrer d'Emili Pou"	"carrer d'Emili Pou"							"way"	" 140590631"		"{'highway': 'tertiary', 'name': \"carrer d'Emili Pou\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer d'Emili Pou"	"carrer d'Emili Pou"							"way"	"   4348663"		"{'highway': 'tertiary', 'name': \"carrer d'Emili Pou\", 'ref': 'Ma-3220'}"
"carrer d'Emili Pou"	"carrer d'Emili Pou"							"way"	" 386597263"		"{'highway': 'tertiary', 'name': \"carrer d'Emili Pou\", 'oneway': 'yes', 'ref': 'Ma-3220'}"
"carrer d'en Pere Capellà"	"carrer d'en Pere Capellà"							"way"	"  60999163"		"{'highway': 'residential', 'name': \"carrer d'en Pere Capellà\", 'source': 'ideib WMS (see OSM wiki)'}"
"carrer d'en Vanrell"	"carrer d'en Vanrell"							"way"	" 148389181"		"{'highway': 'residential', 'name': \"carrer d'en Vanrell\", 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer d'en Vanrell"	"carrer d'en Vanrell"							"way"	" 180288237"		"{'highway': 'residential', 'name': \"carrer d'en Vanrell\", 'source': 'ideib WMS (see OSM wiki)'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 153362275"		"{'highway': 'residential', 'name': \"Carrer d'Enmig\", 'oneway': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 429382180"		"{'addr:street': 'Carrer De Baix', 'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Bonavista"	"carrer de Bonavista"							"way"	" 140590625"		"{'highway': 'tertiary', 'name': 'carrer de Bonavista', 'ref': 'Ma-3200'}"
"carrer de Bonavista"	"carrer de Bonavista"							"way"	" 366655814"		"{'highway': 'tertiary', 'name': 'carrer de Bonavista', 'ref': 'Ma-3200'}"
"carrer de Castella"	"carrer de Castella"							"way"	"  61928154"		"{'highway': 'residential', 'name': 'carrer de Castella', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Costa i Llobera"	"carrer de Costa i Llobera"							"way"	" 148389182"		"{'highway': 'residential', 'name': 'carrer de Costa i Llobera', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Costa i Llobera"	"carrer de Costa i Llobera"							"way"	"  61928155"		"{'foot': 'yes', 'highway': 'living_street', 'name': 'carrer de Costa i Llobera', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'ideib WMS (see OSM wiki)'}"
