"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"259723031"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aigua\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"146909195"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'drain'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"199187643"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"102954294"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"313640487"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"102878022"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'drain'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"102878024"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Almarx\", 'tunnel': 'culvert', 'waterway': 'drain'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"146909194"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Almarx\", 'tunnel': 'culvert', 'waterway': 'drain'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"146909196"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'drain'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"102878023"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"199187640"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'drain'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"146909191"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Almarx\", 'tunnel': 'culvert', 'waterway': 'drain'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"146909190"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Almarx\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"146909193"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"326330298"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"102954290"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Almarx\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"326330293"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"103980299"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Almarx\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"102954298"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"102954300"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Almarx\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"146990966"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"146990967"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"146990968"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Almarx\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"146990969"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Almarx\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"313640488"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"326330291"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"326330295"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de l'Almarx"	"Barranc de l'Almarx"							"way"	"326330290"		"{'intermittent': 'yes', 'name': \"Barranc de l'Almarx\", 'waterway': 'stream'}"
"Barranc de la Cova"	"Barranc de la Cova"							"way"	"313920234"		"{'ine:ccaa': 'yes', 'name': 'Barranc de la Cova', 'waterway': 'stream'}"
"Barranc de la Cova"	"Barranc de la Cova"							"way"	"326493490"		"{'ine:ccaa': 'yes', 'name': 'Barranc de la Cova', 'waterway': 'stream'}"
"Barranc de la Cova"	"Barranc de la Cova"							"way"	"313920194"		"{'ine:ccaa': 'yes', 'name': 'Barranc de la Cova', 'waterway': 'stream'}"
"Barranc de la Cova"	"Barranc de la Cova"							"way"	"313920195"		"{'ine:ccaa': 'yes', 'layer': '-1', 'name': 'Barranc de la Cova', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Cova"	"Barranc de la Cova"							"way"	"313920233"		"{'ine:ccaa': 'yes', 'name': 'Barranc de la Cova', 'tunnel': 'culvert', 'waterway': 'stream'}"
