"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Camèlies"	"Avinguda Camèlies"							"way"	" 218493121"		"{'highway': 'residential', 'name': 'Avinguda Camèlies', 'oneway': 'no'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 396431743"	"name:etymology:wikidata=Q175485"	"{'highway': 'primary', 'maxspeed': '40', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'ref': 'TP-2124'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896772774"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 896649384"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 152263763"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de l'Àlber"	"Avinguda de l'Àlber"							"way"	" 409160067"		"{'highway': 'residential', 'name': \"Avinguda de l'Àlber\"}"
"Avinguda de la Verge del Priorat"	"Avinguda de la Verge del Priorat"							"way"	" 896649383"		"{'highway': 'residential', 'name': 'Avinguda de la Verge del Priorat', 'oneway': 'no'}"
"Avinguda de la Verge del Priorat"	"Avinguda de la Verge del Priorat"							"way"	" 396523184"		"{'highway': 'residential', 'name': 'Avinguda de la Verge del Priorat', 'oneway': 'yes'}"
"Avinguda de la Verge del Priorat"	"Avinguda de la Verge del Priorat"							"way"	" 396523072"		"{'highway': 'residential', 'name': 'Avinguda de la Verge del Priorat', 'oneway': 'yes'}"
"Avinguda de la Verge del Priorat"	"Avinguda de la Verge del Priorat"							"way"	" 442675495"		"{'highway': 'residential', 'name': 'Avinguda de la Verge del Priorat', 'oneway': 'yes'}"
"Avinguda de la Verge del Priorat"	"Avinguda de la Verge del Priorat"							"way"	" 460569541"		"{'highway': 'residential', 'name': 'Avinguda de la Verge del Priorat', 'oneway': 'yes'}"
"Avinguda de la Verge del Priorat"	"Avinguda de la Verge del Priorat"							"way"	" 441651027"		"{'highway': 'residential', 'name': 'Avinguda de la Verge del Priorat', 'oneway': 'yes'}"
"Avinguda de la Verge del Priorat"	"Avinguda de la Verge del Priorat"							"way"	" 152264146"		"{'highway': 'residential', 'name': 'Avinguda de la Verge del Priorat', 'oneway': 'no'}"
