"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Creu de l'Oració"	"Coll de la Creu de l'Oració"							"node"	"4176033581"		"{'ele': '1116', 'mountain_pass': 'yes', 'name': \"Coll de la Creu de l'Oració\", 'natural': 'saddle'}"
"Coll de la Solana"	"Coll de la Solana"							"node"	"4175865019"		"{'ele': '912', 'mountain_pass': 'yes', 'name': 'Coll de la Solana', 'natural': 'saddle'}"
"Collet del Faig"	"Collet del Faig"							"node"	"2986259181"		"{'information': 'guidepost', 'name': 'Collet del Faig', 'tourism': 'information'}"
"Collet del Faig"	"Collet del Faig"							"node"	"8524891863"		"{'ele': '1566.7', 'name': 'Collet del Faig', 'natural': 'saddle'}"
"Font de Caselles"	"Font de Caselles"							"node"	"2456449556"		"{'amenity': 'watering_place', 'name': 'Font de Caselles', 'natural': 'spring'}"
"Font de les Travesses"	"Font de les Travesses"							"node"	"4247268409"		"{'name': 'Font de les Travesses', 'natural': 'spring'}"
"Font del Faig"	"Font del Faig"							"node"	"2456449557"		"{'name': 'Font del Faig', 'natural': 'spring'}"
"Font del Sàlic"	"Font del Sàlic"							"node"	"6053505994"		"{'name': 'Font del Sàlic', 'natural': 'spring'}"
"Font Gran"	"Font Gran"							"node"	"6058379386"		"{'name': 'Font Gran', 'natural': 'spring'}"
"Serrat del Duc"	"Serrat del Duc"							"node"	"1241563010"		"{'name': 'Serrat del Duc', 'place': 'locality'}"
"Torrent de la Nou"	"Torrent de la Nou"							"way"	"183472325"		"{'name': 'Torrent de la Nou', 'waterway': 'stream'}"
"Torrent del Duc"	"Torrent del Duc"							"way"	"776009631"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Duc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Duc"	"Torrent del Duc"							"way"	"776009635"		"{'intermittent': 'yes', 'name': 'Torrent del Duc', 'waterway': 'stream'}"
"Torrent del Duc"	"Torrent del Duc"							"way"	"776009630"		"{'intermittent': 'yes', 'name': 'Torrent del Duc', 'waterway': 'stream'}"
