"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"torrent de can Baiona"	"torrent de can Baiona"							"way"	"727599964"		"{'intermittent': 'yes', 'name': 'torrent de can Baiona', 'waterway': 'stream'}"
"torrent de can Baiona"	"torrent de can Baiona"							"way"	"727599970"		"{'intermittent': 'yes', 'name': 'torrent de can Baiona', 'waterway': 'stream'}"
"torrent de can Baiona"	"torrent de can Baiona"							"way"	"727599963"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de can Baiona', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de can Baiona"	"torrent de can Baiona"							"way"	"727599967"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'torrent de can Baiona', 'waterway': 'stream'}"
"torrent de can Baiona"	"torrent de can Baiona"							"way"	"727599962"		"{'intermittent': 'yes', 'name': 'torrent de can Baiona', 'waterway': 'stream'}"
"torrent de can Baiona"	"torrent de can Baiona"							"way"	"727599965"		"{'intermittent': 'yes', 'name': 'torrent de can Baiona', 'waterway': 'stream'}"
"torrent de can Baiona"	"torrent de can Baiona"							"way"	"727599961"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de can Baiona', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de can Boixeres"	"torrent de can Boixeres"							"way"	"727599940"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de can Boixeres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de can Boixeres"	"torrent de can Boixeres"							"way"	"727599941"		"{'intermittent': 'yes', 'name': 'torrent de can Boixeres', 'waterway': 'stream'}"
"torrent de can Boixeres"	"torrent de can Boixeres"							"way"	"727599979"		"{'intermittent': 'yes', 'name': 'torrent de can Boixeres', 'waterway': 'stream'}"
"torrent de can Boixeres"	"torrent de can Boixeres"							"way"	"727599980"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de can Boixeres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de can Boixeres"	"torrent de can Boixeres"							"way"	"627526320"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'intermittent': 'yes', 'layer': '-1', 'lit': 'no', 'name': 'torrent de can Boixeres', 'surface': 'concrete', 'tunnel': 'yes', 'waterway': 'stream', 'width': '1.5'}"
"torrent de can Boixeres"	"torrent de can Boixeres"							"way"	"727599977"		"{'intermittent': 'yes', 'name': 'torrent de can Boixeres', 'waterway': 'stream'}"
"torrent de can Boixeres"	"torrent de can Boixeres"							"way"	"727599975"		"{'highway': 'path', 'intermittent': 'yes', 'name': 'torrent de can Boixeres', 'waterway': 'stream'}"
"torrent de can Boixeres"	"torrent de can Boixeres"							"way"	"727599976"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'torrent de can Boixeres', 'waterway': 'stream'}"
"torrent de can Boixeres"	"torrent de can Boixeres"							"way"	"727599981"		"{'intermittent': 'yes', 'name': 'torrent de can Boixeres', 'waterway': 'stream'}"
"torrent de can Boixeres"	"torrent de can Boixeres"							"way"	"727599982"		"{'intermittent': 'yes', 'name': 'torrent de can Boixeres', 'waterway': 'stream'}"
"torrent de la font de Pedra"	"torrent de la font de Pedra"							"way"	"727907970"		"{'intermittent': 'yes', 'name': 'torrent de la font de Pedra', 'waterway': 'stream'}"
"torrent de les Canaletes"	"torrent de les Canaletes"							"way"	"727907965"		"{'intermittent': 'yes', 'name': 'torrent de les Canaletes', 'waterway': 'stream'}"
