"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Nostra Senyora de Montserrat"	"Avinguda de Nostra Senyora de Montserrat"							"way"	" 183209901"		"{'highway': 'residential', 'name': 'Avinguda de Nostra Senyora de Montserrat'}"
"Avinguda Verge de la Mercè"	"Avinguda Verge de la Mercè"							"way"	" 183209899"		"{'highway': 'residential', 'name': 'Avinguda Verge de la Mercè'}"
"Camí de Fornells"	"Camí de Fornells"							"way"	" 261267565"		"{'highway': 'tertiary', 'name': 'Camí de Fornells', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Camí de Fornells"	"Camí de Fornells"							"way"	" 208593695"		"{'highway': 'tertiary', 'name': 'Camí de Fornells', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Camí de la Piscina"	"Camí de la Piscina"							"way"	" 763347655"		"{'highway': 'tertiary', 'name': 'Camí de la Piscina', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Camí de la Piscina"	"Camí de la Piscina"							"way"	" 933669043"		"{'highway': 'tertiary', 'name': 'Camí de la Piscina', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Camí de la Piscina"	"Camí de la Piscina"							"way"	" 208593691"		"{'highway': 'tertiary', 'name': 'Camí de la Piscina', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 208593692"		"{'highway': 'residential', 'name': 'Camí de la Serreta'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 208593696"		"{'highway': 'tertiary', 'name': 'Camí de la Serreta', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 337778779"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí de la Serreta', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 337778780"		"{'highway': 'tertiary', 'name': 'Camí de la Serreta', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
