"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'en Ferris"	"Pla d'en Ferris"							"node"	"1241549271"		"{'name': \"Pla d'en Ferris\", 'place': 'locality'}"
"Pla d'en Querol"	"Pla d'en Querol"							"node"	"6591550160"		"{'name': \"Pla d'en Querol\", 'place': 'locality'}"
"Pla de Bassa Llacuna"	"Pla de Bassa Llacuna"							"node"	"8184379135"		"{'name': 'Pla de Bassa Llacuna', 'place': 'locality'}"
"Pla de Bassa Llacuna"	"Pla de Bassa Llacuna"							"node"	"4248150810"		"{'name': 'Pla de Bassa Llacuna', 'place': 'locality'}"
"Pla de Begues"	"Pla de Begues"							"node"	"1241569403"		"{'name': 'Pla de Begues', 'place': 'locality'}"
"Pla de Jaques"	"Pla de Jaques"							"node"	"6591550140"		"{'name': 'Pla de Jaques', 'place': 'locality'}"
"Pla de les Solius"	"Pla de les Solius"							"node"	"6591550138"		"{'name': 'Pla de les Solius', 'place': 'locality'}"
"Pla de Montau"	"Pla de Montau"							"node"	"6591550145"		"{'name': 'Pla de Montau', 'place': 'locality'}"
"Pla de Puig Moltó"	"Pla de Puig Moltó"							"node"	"2146867745"		"{'name': 'Pla de Puig Moltó', 'place': 'locality', 'power': 'tower', 'source': 'Bing'}"
"Pla de Sots d'Óssos"	"Pla de Sots d'Óssos"							"node"	"6580238281"		"{'name': \"Pla de Sots d'Óssos\", 'place': 'locality'}"
"Pla de Vaquers"	"Pla de Vaquers"							"node"	"1241548216"		"{'name': 'Pla de Vaquers', 'place': 'locality'}"
"Pla del Bruc"	"Pla del Bruc"							"node"	"1241569054"		"{'name': 'Pla del Bruc', 'place': 'locality'}"
"Pla del Cirerer"	"Pla del Cirerer"							"node"	"6591550146"		"{'name': 'Pla del Cirerer', 'place': 'locality'}"
"Pla del Rector"	"Pla del Rector"							"node"	"1241550627"		"{'name': 'Pla del Rector', 'place': 'locality'}"
"Pla del Rector"	"Pla del Rector"							"node"	"6570299672"		"{'name': 'Pla del Rector', 'place': 'locality'}"
"Pla Llacera"	"Pla Llacera"							"node"	"1241568344"		"{'name': 'Pla Llacera', 'place': 'locality'}"
