"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Can Dalmau"	"Camí de Can Dalmau"							"way"	" 229422385"		"{'highway': 'residential', 'name': 'Camí de Can Dalmau'}"
"Camí de Can Dalmau"	"Camí de Can Dalmau"							"way"	" 718391066"		"{'highway': 'track', 'name': 'Camí de Can Dalmau', 'tracktype': 'grade3'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	" 703809107"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí del cementiri', 'surface': 'asphalt', 'width': '6'}"
"Camí vell de Jafre a les Olives"	"Camí vell de Jafre a les Olives"							"way"	" 132255124"		"{'highway': 'unclassified', 'name': 'Camí vell de Jafre a les Olives'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"1102626021"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'noname': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 435254904"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la font"	"Carrer de la font"							"way"	" 229422398"		"{'highway': 'residential', 'name': 'Carrer de la font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 158057944"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'noname': 'yes'}"
"Carrer de la Fontsanta"	"Carrer de la Fontsanta"							"way"	" 229422408"		"{'highway': 'residential', 'name': 'Carrer de la Fontsanta'}"
"Carrer de Verges"	"Carrer de Verges"							"way"	" 229422410"		"{'highway': 'residential', 'name': 'Carrer de Verges'}"
"Carrer del Moli"	"Carrer del Moli"							"way"	" 217856776"		"{'highway': 'unclassified', 'name': 'Carrer del Moli'}"
"Carrer Major"	"Carrer Major"							"way"	" 158057923"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 229422402"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 229422413"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 435254908"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1102626020"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 809293409"		"{'highway': 'residential', 'name': 'Carrer Major', 'noname': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 229422403"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1102626022"		"{'highway': 'residential', 'name': 'Carrer Major', 'noname': 'yes'}"
"Carrer Orient"	"Carrer Orient"							"way"	" 158057924"		"{'highway': 'residential', 'name': 'Carrer Orient'}"
"Plaça Carles Esteve Erich"	"Plaça Carles Esteve Erich"							"way"	" 435254905"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Carles Esteve Erich'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 810157219"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 810157218"		"{'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça Major"	"Plaça Major"							"way"	" 158057926"		"{'name': 'Plaça Major', 'place': 'square'}"
