"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Ceballot"	"Cal Ceballot"							"node"	"5592298169"		"{'name': 'Cal Ceballot', 'place': 'isolated_dwelling'}"
"Cal Jardiner"	"Cal Jardiner"							"node"	"5592298136"		"{'name': 'Cal Jardiner', 'place': 'isolated_dwelling'}"
"Cal Joan Bar Cafeteria Entrepans"	"Cal Joan Bar Cafeteria Entrepans"							"node"	"9316443777"		"{'amenity': 'cafe', 'cuisine': 'sandwich', 'name': 'Cal Joan Bar Cafeteria Entrepans'}"
"Cal Mariner"	"Cal Mariner"							"way"	"179137820"		"{'building': 'yes', 'name': 'Cal Mariner', 'source': 'Catastro'}"
"Cal Mariner Nou"	"Cal Mariner Nou"							"way"	"178449016"		"{'building': 'roof', 'name': 'Cal Mariner Nou', 'source': 'Catastro'}"
"Cal Nen"	"Cal Nen"							"way"	"179137848"		"{'building': 'yes', 'name': 'Cal Nen', 'source': 'Catastro'}"
"Cal Pastor"	"Cal Pastor"							"node"	"5591103338"		"{'name': 'Cal Pastor', 'place': 'isolated_dwelling'}"
"Cal Peixater"	"Cal Peixater"							"node"	"9107303206"		"{'addr:housenumber': '4', 'addr:street': 'Carrer de Minetes', 'name': 'Cal Peixater', 'opening_hours': 'Tu-Fr 08:30-13:30; Tu 17:00-20:30; Sa 08:30-14:30', 'shop': 'seafood'}"
"Cal Vermell"	"Cal Vermell"							"node"	"5591103336"		"{'name': 'Cal Vermell', 'place': 'isolated_dwelling'}"
"Camp de Futbol de la Font Verda"	"Camp de Futbol de la Font Verda"							"way"	"125697670"		"{'leisure': 'pitch', 'name': 'Camp de Futbol de la Font Verda', 'sport': 'soccer'}"
"Camp de futbol de Palou"	"Camp de futbol de Palou"							"way"	"179691002"		"{'leisure': 'pitch', 'name': 'Camp de futbol de Palou', 'source': 'Catastro', 'sport': 'soccer'}"
"Camp Municipal de futbol de Can Gili"	"Camp Municipal de futbol de Can Gili"							"way"	"338036347"		"{'leisure': 'pitch', 'name': 'Camp Municipal de futbol de Can Gili', 'sport': 'soccer'}"
"Escola Bressol Els Rossinyols"	"Escola Bressol Els Rossinyols"							"node"	"1864651643"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Els Rossinyols', 'ref': '8049154'}"
"Escola Bressol Municipal Cangur"	"Escola Bressol Municipal Cangur"							"way"	"1039140843"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Cangur'}"
"Escola Bressol Municipal Giravoltes"	"Escola Bressol Municipal Giravoltes"							"way"	"445890285"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol Municipal Giravoltes', 'ref': '8071652'}"
"Escola Ferrer i Guàrdia"	"Escola Ferrer i Guàrdia"			"Escola Ferrer i Guàrdia"		"Catalonia school"	"Q111338625"	"way"	"1014573052"		"{'amenity': 'school', 'name': 'Escola Ferrer i Guàrdia', 'ref': '8017712', 'wikidata': 'Q111338625'}"
"Escola Municipal Salvador Llobet"	"Escola Municipal Salvador Llobet"			"Escola Municipal Salvador Llobet"		"Catalonia school"	"Q111339068"	"way"	"114650218"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Municipal Salvador Llobet', 'ref': '8037553', 'wikidata': 'Q111339068'}"
"Escola Pau Vila"	"Escola Pau Vila"							"way"	"443607119"		"{'amenity': 'school', 'name': 'Escola Pau Vila', 'ref': '8036068'}"
"Escola Pia de Granollers"	"Escola Pia de Granollers"			"Centre educatiu privat Escola Pia de Granollers"		"private educational institution in Catalonia"	"Q111595334"	"way"	"177866226"		"{'amenity': 'school', 'building': 'school', 'name': 'Escola Pia de Granollers', 'ref': '8017785', 'source': 'Catastro', 'wikidata': 'Q111595334'}"
"Escola Ponent"	"Escola Ponent"			"Escola Ponent"		"Catalonia school"	"Q111339166"	"way"	"763335994"		"{'amenity': 'school', 'name': 'Escola Ponent', 'ref': '8041647', 'wikidata': 'Q111339166'}"
"Escola Salvador Espriu"	"Escola Salvador Espriu"			"Escola Salvador Espriu"		"Catalonia school"	"Q111339178"	"way"	"178088976"		"{'addr:city': 'Granollers', 'addr:housenumber': '66', 'addr:postcode': '08401', 'addr:street': 'Carrer de Roger de Flor', 'amenity': 'school', 'name': 'Escola Salvador Espriu', 'ref': '8042287', 'source': 'Catastro', 'wikidata': 'Q111339178'}"
