"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de l'Arc"	"carrer de l'Arc"							"way"	"  89424378"		"{'highway': 'path', 'name': \"carrer de l'Arc\", 'surface': 'ground'}"
"carrer de l'Arc"	"carrer de l'Arc"							"way"	"  89424390"		"{'highway': 'residential', 'name': \"carrer de l'Arc\"}"
"carrer de l'Esglesia"	"carrer de l'Esglesia"							"way"	"  89420789"		"{'highway': 'pedestrian', 'name': \"carrer de l'Esglesia\"}"
"carrer de l'Esglesia"	"carrer de l'Esglesia"							"way"	" 964737440"		"{'highway': 'steps', 'name': \"carrer de l'Esglesia\"}"
"carrer de l'Esglesia"	"carrer de l'Esglesia"							"way"	" 964737439"		"{'highway': 'footway', 'name': \"carrer de l'Esglesia\"}"
"carrer de l'Horta"	"carrer de l'Horta"							"way"	"  89418972"		"{'highway': 'residential', 'name': \"carrer de l'Horta\"}"
"carrer de l'Horta"	"carrer de l'Horta"							"way"	"  89419036"		"{'highway': 'residential', 'name': \"carrer de l'Horta\"}"
"Carrer de la Alfareria"	"Carrer de la Alfareria"							"way"	"  89420777"		"{'highway': 'residential', 'name': 'Carrer de la Alfareria'}"
"carrer de La Carmelita"	"carrer de La Carmelita"							"way"	"  89419032"		"{'highway': 'residential', 'name': 'carrer de La Carmelita'}"
"carrer de la Concepción"	"carrer de la Concepción"							"way"	"  89419013"		"{'highway': 'residential', 'name': 'carrer de la Concepción'}"
"carrer de la Familia Bordall"	"carrer de la Familia Bordall"							"way"	"  89418993"		"{'highway': 'residential', 'name': 'carrer de la Familia Bordall', 'sidewalk': 'both', 'sidewalk:left:surface': 'paved', 'sidewalk:right:surface': 'paved'}"
"carrer de La Font"	"carrer de La Font"							"way"	" 874904021"		"{'highway': 'residential', 'name': 'carrer de La Font', 'oneway': 'yes'}"
"carrer de La Font"	"carrer de La Font"							"way"	"  89419003"		"{'highway': 'pedestrian', 'name': 'carrer de La Font'}"
"carrer de La Font"	"carrer de La Font"							"way"	"  89418987"		"{'highway': 'residential', 'name': 'carrer de La Font', 'oneway': 'no'}"
"carrer de La Font"	"carrer de La Font"							"way"	"  89418991"		"{'highway': 'steps', 'name': 'carrer de La Font'}"
"carrer de la Lloma"	"carrer de la Lloma"							"way"	"  89419023"		"{'highway': 'residential', 'name': 'carrer de la Lloma'}"
"carrer de la Torre de les Maçanes"	"carrer de la Torre de les Maçanes"							"way"	"  89418969"		"{'highway': 'residential', 'name': 'carrer de la Torre de les Maçanes'}"
"carrer de la Verge del Rosari"	"carrer de la Verge del Rosari"							"way"	"  89418974"		"{'highway': 'residential', 'name': 'carrer de la Verge del Rosari'}"
"carrer de Mutxamel"	"carrer de Mutxamel"							"way"	"  89418968"		"{'highway': 'residential', 'name': 'carrer de Mutxamel'}"
"carrer de Pablo Puerto Calpena"	"carrer de Pablo Puerto Calpena"							"way"	"  35976167"		"{'highway': 'secondary', 'name': 'carrer de Pablo Puerto Calpena', 'ref': 'CV-827'}"
"carrer de Petrer"	"carrer de Petrer"							"way"	"  89420790"		"{'highway': 'residential', 'name': 'carrer de Petrer'}"
"carrer de Pío XII"	"carrer de Pío XII"							"way"	"  89419031"		"{'highway': 'residential', 'name': 'carrer de Pío XII'}"
"carrer de Ramón y Cajal"	"carrer de Ramón y Cajal"							"way"	"  89419037"		"{'highway': 'residential', 'name': 'carrer de Ramón y Cajal'}"
"carrer de San Ramón"	"carrer de San Ramón"							"way"	"  89419019"		"{'highway': 'residential', 'name': 'carrer de San Ramón'}"
"carrer de Sant Ignasi"	"carrer de Sant Ignasi"							"way"	"  89419035"		"{'highway': 'residential', 'name': 'carrer de Sant Ignasi', 'oneway': 'yes'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	"  89419020"		"{'highway': 'residential', 'name': 'carrer de Sant Joan'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	"  89420781"		"{'highway': 'residential', 'name': 'carrer de Sant Pere'}"
"carrer de Sant Roc"	"carrer de Sant Roc"							"way"	"  89420772"		"{'highway': 'residential', 'name': 'carrer de Sant Roc'}"
"carrer de Tibi"	"carrer de Tibi"							"way"	"  89419051"		"{'highway': 'residential', 'name': 'carrer de Tibi'}"
"carrer Dean Mas"	"carrer Dean Mas"							"way"	"  89419041"		"{'highway': 'residential', 'name': 'carrer Dean Mas'}"
"carrer del Campello"	"carrer del Campello"							"way"	"  89419042"		"{'highway': 'residential', 'name': 'carrer del Campello'}"
"carrer del Castell"	"carrer del Castell"							"way"	"  89420793"		"{'highway': 'steps', 'name': 'carrer del Castell'}"
"carrer del Cid"	"carrer del Cid"							"way"	"  35976177"		"{'highway': 'secondary', 'name': 'carrer del Cid', 'oneway': 'yes', 'ref': 'CV-827'}"
"carrer del Cid"	"carrer del Cid"							"way"	"  35976168"		"{'highway': 'secondary', 'name': 'carrer del Cid', 'ref': 'CV-827'}"
"carrer del Cid"	"carrer del Cid"							"way"	"  35976179"		"{'highway': 'secondary', 'name': 'carrer del Cid', 'oneway': 'yes', 'ref': 'CV-827'}"
"carrer del Portal"	"carrer del Portal"							"way"	"  89418985"		"{'highway': 'residential', 'name': 'carrer del Portal', 'oneway': 'yes'}"
"carrer del Racó"	"carrer del Racó"							"way"	"  89419009"		"{'highway': 'residential', 'name': 'carrer del Racó'}"
"carrer del Racó"	"carrer del Racó"							"way"	"  89418989"		"{'highway': 'residential', 'name': 'carrer del Racó'}"
"carrer del Trinquet"	"carrer del Trinquet"							"way"	"  89419025"		"{'highway': 'residential', 'name': 'carrer del Trinquet', 'oneway': 'yes'}"
"carrer del Trinquet"	"carrer del Trinquet"							"way"	" 874904026"		"{'highway': 'residential', 'name': 'carrer del Trinquet', 'oneway': 'yes'}"
"carrer del Ventós"	"carrer del Ventós"							"way"	"  89420774"		"{'highway': 'pedestrian', 'name': 'carrer del Ventós'}"
"carrer del Ventós"	"carrer del Ventós"							"way"	"  89420788"		"{'highway': 'residential', 'name': 'carrer del Ventós'}"
"carrer Eloy Just Román"	"carrer Eloy Just Román"							"way"	"  89424402"		"{'highway': 'residential', 'name': 'carrer Eloy Just Román'}"
"carrer Eloy Just Román"	"carrer Eloy Just Román"							"way"	"  89424397"		"{'highway': 'residential', 'name': 'carrer Eloy Just Román'}"
"carrer Fermin Sánchez"	"carrer Fermin Sánchez"							"way"	" 874904024"		"{'highway': 'residential', 'name': 'carrer Fermin Sánchez', 'oneway': 'no'}"
"carrer Fermin Sánchez"	"carrer Fermin Sánchez"							"way"	"  89419044"		"{'highway': 'residential', 'name': 'carrer Fermin Sánchez', 'oneway': 'yes'}"
"carrer Ibi"	"carrer Ibi"							"way"	"  89424403"		"{'highway': 'residential', 'name': 'carrer Ibi', 'oneway': 'yes'}"
"carrer Josep Maria Brotons"	"carrer Josep Maria Brotons"							"way"	" 116700746"		"{'highway': 'residential', 'name': 'carrer Josep Maria Brotons', 'surface': 'unpaved'}"
"carrer Miguel Hernández"	"carrer Miguel Hernández"							"way"	"  89418995"		"{'highway': 'residential', 'name': 'carrer Miguel Hernández'}"
"carrer Monforte"	"carrer Monforte"							"way"	"  89424384"		"{'highway': 'residential', 'name': 'carrer Monforte', 'oneway': 'no'}"
"carrer Monforte"	"carrer Monforte"							"way"	" 874876532"		"{'highway': 'residential', 'name': 'carrer Monforte', 'oneway': 'no'}"
"carrer Monforte"	"carrer Monforte"							"way"	" 874876531"		"{'highway': 'residential', 'name': 'carrer Monforte', 'oneway': 'yes'}"
"carrer Morello"	"carrer Morello"							"way"	"  89420783"		"{'highway': 'residential', 'name': 'carrer Morello'}"
"carrer Òscar Esplà"	"carrer Òscar Esplà"							"way"	"  89424400"		"{'highway': 'residential', 'name': 'carrer Òscar Esplà'}"
"carrer Sant Pere"	"carrer Sant Pere"							"way"	"  89420785"		"{'highway': 'pedestrian', 'name': 'carrer Sant Pere'}"
"carrer Sant Vicent"	"carrer Sant Vicent"							"way"	" 874904025"		"{'highway': 'residential', 'name': 'carrer Sant Vicent', 'oneway': 'yes'}"
"carrer Sant Vicent"	"carrer Sant Vicent"							"way"	"  89419012"		"{'highway': 'residential', 'name': 'carrer Sant Vicent', 'oneway': 'yes'}"
"carrer Sevilla"	"carrer Sevilla"							"way"	"  89424380"		"{'highway': 'residential', 'name': 'carrer Sevilla'}"
"carrer Teuleria"	"carrer Teuleria"							"way"	"  89424382"		"{'highway': 'residential', 'name': 'carrer Teuleria'}"
"carrer Teuleria"	"carrer Teuleria"							"way"	"  89424393"		"{'highway': 'residential', 'name': 'carrer Teuleria'}"
"carrer València"	"carrer València"							"way"	"  89424406"		"{'highway': 'residential', 'name': 'carrer València', 'oneway': 'yes'}"
"Parc Emilio Payà"	"Parc Emilio Payà"							"way"	"  89419018"		"{'leisure': 'park', 'name': 'Parc Emilio Payà'}"
"plaça d'Espanya"	"plaça d'Espanya"							"way"	"  89418975"		"{'highway': 'residential', 'name': \"plaça d'Espanya\", 'oneway': 'yes'}"
"plaça d'Espanya"	"plaça d'Espanya"							"way"	" 874904023"		"{'highway': 'residential', 'name': \"plaça d'Espanya\", 'oneway': 'yes'}"
"plaça d'Espanya"	"plaça d'Espanya"							"way"	"  89419029"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça d'Espanya\"}"
"plaça d'Espanya"	"plaça d'Espanya"							"way"	"  89419043"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça d'Espanya\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"  89419016"		"{'name': 'Plaça de la Constitució', 'place': 'square'}"
"plaça de Pablo Iglesias"	"plaça de Pablo Iglesias"							"way"	"  89419050"		"{'highway': 'residential', 'name': 'plaça de Pablo Iglesias'}"
"plaça del Metge Rafael Calderón López"	"plaça del Metge Rafael Calderón López"							"way"	"  89419024"		"{'leisure': 'park', 'name': 'plaça del Metge Rafael Calderón López'}"
