"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"128444531"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'parking:lane:both': 'no', 'ref': 'GI-542'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"131765222"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Major', 'parking:lane:both': 'no', 'ref': 'GI-542'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"674287238"		"{'highway': 'tertiary', 'maxspeed': '70', 'name': 'Carrer Major', 'ref': 'GI-542'}"
"Carrer Sarsanedes"	"Carrer Sarsanedes"			""	""	""	""	"way"	"568767906"		"{'highway': 'pedestrian', 'name': 'Carrer Sarsanedes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"			""	""	""	""	"way"	"673231385"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"			""	""	""	""	"way"	"568767903"		"{'highway': 'pedestrian', 'name': 'Plaça de Catalunya'}"
"Plaça de la Vila"	"Plaça de la Vila"			""	""	""	""	"way"	"673341136"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça de les Escoles"	"Plaça de les Escoles"			""	""	""	""	"way"	"180311407"		"{'highway': 'residential', 'name': 'Plaça de les Escoles'}"
"Plaça del Verger"	"Plaça del Verger"			""	""	""	""	"way"	"568767904"		"{'highway': 'pedestrian', 'name': 'Plaça del Verger'}"
"Plaça del Verger"	"Plaça del Verger"			""	""	""	""	"way"	"673052192"		"{'highway': 'pedestrian', 'name': 'Plaça del Verger'}"
"Plaça Verger"	"Plaça Verger"			""	""	""	""	"way"	"673160502"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Verger'}"
