"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Alcoi"	"Avinguda Alcoi"							"way"	" 466008561"	"name:es=Avenida Alcoy"	"{'highway': 'secondary', 'name': 'Avinguda Alcoi', 'name:es': 'Avenida Alcoy', 'ref': 'CV-780'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 530404260"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\"}"
"Avinguda d’Elx"	"Avinguda d’Elx"							"way"	" 468260697"	"name:es=Avenida Elche"	"{'highway': 'residential', 'name': 'Avinguda d’Elx', 'name:es': 'Avenida Elche'}"
"Avinguda d’Espanya"	"Avinguda d’Espanya"							"way"	" 385965897"		"{'highway': 'tertiary', 'name': 'Avinguda d’Espanya'}"
"Avinguda d’Espanya"	"Avinguda d’Espanya"							"way"	" 688742050"		"{'highway': 'tertiary', 'name': 'Avinguda d’Espanya'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 385965896"		"{'highway': 'tertiary', 'name': 'Avinguda del País Valencià'}"
"Camí de Xixona"	"Camí de Xixona"							"way"	" 385965876"		"{'highway': 'residential', 'name': 'Camí de Xixona'}"
"Carrer Callosa d’en Sarrià"	"Carrer Callosa d’en Sarrià"							"way"	" 385966953"		"{'highway': 'residential', 'name': 'Carrer Callosa d’en Sarrià'}"
"Carrer d’Alfàs del Pi"	"Carrer d’Alfàs del Pi"							"way"	" 385966960"		"{'highway': 'residential', 'name': 'Carrer d’Alfàs del Pi'}"
"Carrer de Benifallim"	"Carrer de Benifallim"							"way"	" 385965894"		"{'highway': 'residential', 'name': 'Carrer de Benifallim'}"
"Carrer de Finestrat"	"Carrer de Finestrat"							"way"	" 385966962"		"{'highway': 'residential', 'name': 'Carrer de Finestrat'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 385965881"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Altet"	"Carrer de l'Altet"							"way"	" 186667635"		"{'highway': 'residential', 'name': \"Carrer de l'Altet\"}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 385965880"		"{'highway': 'tertiary', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Vila Joiosa"	"Carrer de la Vila Joiosa"							"way"	" 385966951"		"{'highway': 'residential', 'name': 'Carrer de la Vila Joiosa'}"
"Carrer de Penàguila"	"Carrer de Penàguila"							"way"	" 186667581"		"{'highway': 'residential', 'name': 'Carrer de Penàguila'}"
"Carrer de Sant Gregori"	"Carrer de Sant Gregori"							"way"	" 186667578"		"{'highway': 'residential', 'name': 'Carrer de Sant Gregori'}"
"Carrer de Santa Ana"	"Carrer de Santa Ana"							"way"	" 186667622"		"{'highway': 'residential', 'name': 'Carrer de Santa Ana', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 385965885"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Jutge Hernàez"	"Carrer del Jutge Hernàez"							"way"	" 385965884"		"{'highway': 'residential', 'name': 'Carrer del Jutge Hernàez'}"
"Carrer del Rector Belda"	"Carrer del Rector Belda"							"way"	" 186667575"		"{'highway': 'residential', 'name': 'Carrer del Rector Belda'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 385965878"	"name:es=Calle del Río"	"{'highway': 'residential', 'name': 'Carrer del Riu', 'name:es': 'Calle del Río'}"
"Carrer del Salvador"	"Carrer del Salvador"							"way"	" 385965883"		"{'highway': 'residential', 'name': 'Carrer del Salvador', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 385965882"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer José Rovira y de la Torre"	"Carrer José Rovira y de la Torre"							"way"	" 186667631"		"{'highway': 'residential', 'name': 'Carrer José Rovira y de la Torre'}"
"Carrer Major"	"Carrer Major"							"way"	" 688742051"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 385965899"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Sant Isidre Llaurador"	"Carrer Sant Isidre Llaurador"							"way"	" 385965879"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre Llaurador'}"
"Carrer Societat Musical l'Aliança"	"Carrer Societat Musical l'Aliança"							"way"	" 385965895"		"{'highway': 'residential', 'name': \"Carrer Societat Musical l'Aliança\"}"
"Parc municipal de la Torre de les Maçanes"	"Parc municipal de la Torre de les Maçanes"							"node"	"7161009124"		"{'dog': 'yes', 'leisure': 'park', 'name': 'Parc municipal de la Torre de les Maçanes'}"
