"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Ciutat"	"Coll de Ciutat"							"node"	"3334431454"		"{'ele': '1379.3', 'name': 'Coll de Ciutat', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de la Culla"	"Coll de la Culla"							"node"	"6684892974"		"{'ele': '1927.9', 'name': 'Coll de la Culla', 'natural': 'saddle'}"
"Coll de Solanell"	"Coll de Solanell"							"node"	"3338259733"		"{'ele': '1887.2', 'name': 'Coll de Solanell', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll del Roc Picó"	"Coll del Roc Picó"							"node"	"3325670776"		"{'ele': '1559', 'name': 'Coll del Roc Picó', 'natural': 'saddle'}"
"Collet de Terrassa"	"Collet de Terrassa"							"node"	"349170559"		"{'ele': '711', 'mountain_pass': 'yes', 'name': 'Collet de Terrassa', 'natural': 'saddle', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Font de les Mules"	"Font de les Mules"							"node"	"9525719463"		"{'drinking_water': 'no', 'name': 'Font de les Mules', 'natural': 'spring'}"
"Font del Cobert"	"Font del Cobert"							"node"	"9020389645"		"{'amenity': 'drinking_water', 'name': 'Font del Cobert'}"
"Serra Bleda"	"Serra Bleda"							"node"	"1241621093"		"{'name': 'Serra Bleda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Santa Llúcia"	"Serra de Santa Llúcia"							"node"	"1241614959"		"{'name': 'Serra de Santa Llúcia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Morral"	"Serra del Morral"							"node"	"1241631244"		"{'name': 'Serra del Morral', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Seca"	"Serra Seca"							"node"	"1241618846"		"{'name': 'Serra Seca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat d'Albet"	"Serrat d'Albet"							"node"	"1241623605"		"{'name': \"Serrat d'Albet\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat d'Aristot"	"Serrat d'Aristot"							"node"	"1241649067"		"{'name': \"Serrat d'Aristot\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Carlà"	"Serrat de Carlà"							"node"	"1241629248"		"{'name': 'Serrat de Carlà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Corbes"	"Serrat de Corbes"							"node"	"1241635717"		"{'name': 'Serrat de Corbes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Oratori"	"Serrat de l'Oratori"							"node"	"1241651000"		"{'name': \"Serrat de l'Oratori\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Collada del Paraire"	"Serrat de la Collada del Paraire"							"node"	"1241623931"		"{'name': 'Serrat de la Collada del Paraire', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Costa"	"Serrat de la Costa"							"node"	"1241647267"		"{'name': 'Serrat de la Costa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Culla"	"Serrat de la Culla"							"node"	"1241655208"		"{'name': 'Serrat de la Culla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Botjoses"	"Serrat de les Botjoses"							"node"	"1241627837"		"{'name': 'Serrat de les Botjoses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Cabanelles"	"Serrat de les Cabanelles"							"node"	"1241638353"		"{'name': 'Serrat de les Cabanelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Planes"	"Serrat de les Planes"							"node"	"1241629134"		"{'name': 'Serrat de les Planes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Plantades"	"Serrat de les Plantades"							"node"	"1241623163"		"{'name': 'Serrat de les Plantades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Solanes"	"Serrat de les Solanes"							"node"	"1241621192"		"{'name': 'Serrat de les Solanes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sant Joan"	"Serrat de Sant Joan"							"node"	"1241612188"		"{'name': 'Serrat de Sant Joan', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Turbiàs"	"Serrat de Turbiàs"							"node"	"1241646174"		"{'name': 'Serrat de Turbiàs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Camp"	"Serrat del Camp"							"node"	"1241634815"		"{'name': 'Serrat del Camp', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Collet del Molí"	"Serrat del Collet del Molí"							"node"	"1241646361"		"{'name': 'Serrat del Collet del Molí', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Colomer"	"Serrat del Colomer"							"node"	"1241639812"		"{'name': 'Serrat del Colomer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Molí"	"Serrat del Molí"							"node"	"1241655243"		"{'name': 'Serrat del Molí', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Pui"	"Serrat del Pui"							"node"	"1241619950"		"{'name': 'Serrat del Pui', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Garrofers"	"Serrat dels Garrofers"							"node"	"1241616408"		"{'name': 'Serrat dels Garrofers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Orris"	"Serrat dels Orris"							"node"	"1241625299"		"{'name': 'Serrat dels Orris', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent d'en Mi"	"Torrent d'en Mi"							"way"	"709682791"		"{'intermittent': 'yes', 'name': \"Torrent d'en Mi\", 'waterway': 'stream'}"
"Torrent de Cal Perles"	"Torrent de Cal Perles"							"way"	"711067754"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Perles', 'waterway': 'stream'}"
"Torrent de Cortal Nou"	"Torrent de Cortal Nou"							"way"	"710253910"		"{'intermittent': 'yes', 'name': 'Torrent de Cortal Nou', 'waterway': 'stream'}"
"Torrent de l'Aigüerola"	"Torrent de l'Aigüerola"							"way"	"709362663"		"{'intermittent': 'yes', 'name': \"Torrent de l'Aigüerola\", 'waterway': 'stream'}"
"Torrent de l'Aigüerola"	"Torrent de l'Aigüerola"							"way"	"709362666"		"{'intermittent': 'yes', 'name': \"Torrent de l'Aigüerola\", 'waterway': 'stream'}"
"Torrent de l'Aigüerola"	"Torrent de l'Aigüerola"							"way"	"709362662"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Aigüerola\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Escaleta"	"Torrent de l'Escaleta"							"way"	"711067705"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Escaleta\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Escaleta"	"Torrent de l'Escaleta"							"way"	"711067706"		"{'intermittent': 'yes', 'name': \"Torrent de l'Escaleta\", 'waterway': 'stream'}"
"Torrent de l'Escaleta"	"Torrent de l'Escaleta"							"way"	"711067704"		"{'intermittent': 'yes', 'name': \"Torrent de l'Escaleta\", 'waterway': 'stream'}"
"Torrent de la Codina"	"Torrent de la Codina"							"way"	"711067720"		"{'intermittent': 'yes', 'name': 'Torrent de la Codina', 'waterway': 'stream'}"
"Torrent de la Codina"	"Torrent de la Codina"							"way"	"711067726"		"{'intermittent': 'yes', 'name': 'Torrent de la Codina', 'waterway': 'stream'}"
"Torrent de la Codina"	"Torrent de la Codina"							"way"	"711067719"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Codina', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Codina"	"Torrent de la Codina"							"way"	"711067721"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Codina', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Codina"	"Torrent de la Codina"							"way"	"711067718"		"{'intermittent': 'yes', 'name': 'Torrent de la Codina', 'waterway': 'stream'}"
"Torrent de la Coma del Bosc"	"Torrent de la Coma del Bosc"							"way"	"710253917"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Bosc', 'waterway': 'stream'}"
"Torrent de la Font Grossa"	"Torrent de la Font Grossa"							"way"	"710253876"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Grossa', 'waterway': 'stream'}"
"Torrent de la Grèvol"	"Torrent de la Grèvol"							"way"	"711067756"		"{'intermittent': 'yes', 'name': 'Torrent de la Grèvol', 'waterway': 'stream'}"
"Torrent de la Grèvol"	"Torrent de la Grèvol"							"way"	"711067752"		"{'intermittent': 'yes', 'name': 'Torrent de la Grèvol', 'waterway': 'stream'}"
"Torrent de la Grèvol"	"Torrent de la Grèvol"							"way"	"711067753"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Grèvol', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Guàrdia"	"Torrent de la Guàrdia"							"way"	"710073263"		"{'intermittent': 'yes', 'name': 'Torrent de la Guàrdia', 'waterway': 'stream'}"
"Torrent de la Guàrdia"	"Torrent de la Guàrdia"							"way"	"710073265"		"{'intermittent': 'yes', 'name': 'Torrent de la Guàrdia', 'waterway': 'stream'}"
"Torrent de la Guàrdia"	"Torrent de la Guàrdia"							"way"	"710073271"		"{'intermittent': 'yes', 'name': 'Torrent de la Guàrdia', 'waterway': 'stream'}"
"Torrent de la Guàrdia"	"Torrent de la Guàrdia"							"way"	"710073262"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Guàrdia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Guàrdia"	"Torrent de la Guàrdia"							"way"	"710073264"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Guàrdia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Mare de Déu de la Trobada"	"Torrent de la Mare de Déu de la Trobada"							"way"	"710073267"		"{'intermittent': 'yes', 'name': 'Torrent de la Mare de Déu de la Trobada', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"711067710"		"{'intermittent': 'yes', 'name': 'Torrent de les Deveses', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"711067711"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Deveses', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"711067714"		"{'intermittent': 'yes', 'name': 'Torrent de les Deveses', 'waterway': 'stream'}"
"Torrent de les Solanes"	"Torrent de les Solanes"							"way"	"711067716"		"{'intermittent': 'yes', 'name': 'Torrent de les Solanes', 'waterway': 'stream'}"
"Torrent de les Solanes"	"Torrent de les Solanes"							"way"	"711067713"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Solanes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Solanes"	"Torrent de les Solanes"							"way"	"711067712"		"{'intermittent': 'yes', 'name': 'Torrent de les Solanes', 'waterway': 'stream'}"
"Torrent de Roca Joana"	"Torrent de Roca Joana"							"way"	"711067722"		"{'intermittent': 'yes', 'name': 'Torrent de Roca Joana', 'waterway': 'stream'}"
"Torrent de Roca Joana"	"Torrent de Roca Joana"							"way"	"711067723"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Roca Joana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Roca Joana"	"Torrent de Roca Joana"							"way"	"711067724"		"{'intermittent': 'yes', 'name': 'Torrent de Roca Joana', 'waterway': 'stream'}"
"Torrent de Roca Joana"	"Torrent de Roca Joana"							"way"	"711067725"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Roca Joana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Roca Joana"	"Torrent de Roca Joana"							"way"	"711067728"		"{'intermittent': 'yes', 'name': 'Torrent de Roca Joana', 'waterway': 'stream'}"
"Torrent de Sant Magí"	"Torrent de Sant Magí"							"way"	"711067696"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Magí', 'waterway': 'stream'}"
"Torrent de Vila-rubla"	"Torrent de Vila-rubla"							"way"	"371304550"		"{'name': 'Torrent de Vila-rubla', 'waterway': 'stream'}"
"Torrent del Corral"	"Torrent del Corral"							"way"	"710253913"		"{'intermittent': 'yes', 'name': 'Torrent del Corral', 'waterway': 'stream'}"
"Torrent del Grau"	"Torrent del Grau"							"way"	"710253875"		"{'intermittent': 'yes', 'name': 'Torrent del Grau', 'waterway': 'stream'}"
"Torrent del Mas"	"Torrent del Mas"							"way"	"710073266"		"{'intermittent': 'yes', 'name': 'Torrent del Mas', 'waterway': 'stream'}"
"Torrent del Mas d'en Roqueta"	"Torrent del Mas d'en Roqueta"							"way"	"710253872"		"{'intermittent': 'yes', 'name': \"Torrent del Mas d'en Roqueta\", 'waterway': 'stream'}"
"Torrent del Mas d'en Roqueta"	"Torrent del Mas d'en Roqueta"							"way"	"711067643"		"{'intermittent': 'yes', 'name': \"Torrent del Mas d'en Roqueta\", 'waterway': 'stream'}"
"Torrent del Pujol"	"Torrent del Pujol"							"way"	"710073258"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Pujol', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Pujol"	"Torrent del Pujol"							"way"	"710073261"		"{'intermittent': 'yes', 'name': 'Torrent del Pujol', 'waterway': 'stream'}"
"Torrent del Pujol"	"Torrent del Pujol"							"way"	"710073259"		"{'intermittent': 'yes', 'name': 'Torrent del Pujol', 'waterway': 'stream'}"
"Torrent del Trencador"	"Torrent del Trencador"							"way"	"711067644"		"{'intermittent': 'yes', 'name': 'Torrent del Trencador', 'waterway': 'stream'}"
"Torrent Lleter"	"Torrent Lleter"							"way"	"711067683"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Lleter', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Lleter"	"Torrent Lleter"							"way"	"711067686"		"{'intermittent': 'yes', 'name': 'Torrent Lleter', 'waterway': 'stream'}"
"Torrent Lleter"	"Torrent Lleter"							"way"	"711067684"		"{'intermittent': 'yes', 'name': 'Torrent Lleter', 'waterway': 'stream'}"
"Torrent Lleter"	"Torrent Lleter"							"way"	"711067685"		"{'intermittent': 'yes', 'name': 'Torrent Lleter', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"711067707"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Mal', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"711067709"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"711067708"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
