"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Riera"	"Camí de la Riera"							"way"	"177904221"		"{'highway': 'residential', 'name': 'Camí de la Riera'}"
"Camí de la Tolosa a l'Obric"	"Camí de la Tolosa a l'Obric"							"way"	"421989107"		"{'highway': 'track', 'name': \"Camí de la Tolosa a l'Obric\"}"
"Camí de les Pinoses a Raurés"	"Camí de les Pinoses a Raurés"							"way"	"576075950"		"{'highway': 'track', 'name': 'Camí de les Pinoses a Raurés'}"
"Camí de Piella"	"Camí de Piella"							"way"	"341658620"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Piella', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Piella"	"Camí de Piella"							"way"	"341658622"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Piella', 'width': '4'}"
"Camí de Piella"	"Camí de Piella"							"way"	"341658624"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Piella', 'width': '4'}"
"Camí de Piella"	"Camí de Piella"							"way"	"341658618"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Piella', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Piella"	"Camí de Piella"							"way"	"341658621"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Piella', 'width': '4'}"
"Camí de Piella"	"Camí de Piella"							"way"	"487437929"		"{'highway': 'track', 'name': 'Camí de Piella', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Piella"	"Camí de Piella"							"way"	"487437934"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Piella', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí de Piella"	"Camí de Piella"							"way"	"341658619"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Piella', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Piella"	"Camí de Piella"							"way"	"338214639"		"{'highway': 'track', 'name': 'Camí de Piella', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Piella"	"Camí de Piella"							"way"	"487437933"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Piella', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Piella"	"Camí de Piella"							"way"	"596575636"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Piella', 'smoothness': 'good', 'surface': 'asphalt', 'width': '4'}"
"Camí de Piella"	"Camí de Piella"							"way"	"596575637"		"{'highway': 'track', 'name': 'Camí de Piella', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí del Bac de la Portella"	"Camí del Bac de la Portella"							"way"	"473009190"		"{'highway': 'track', 'name': 'Camí del Bac de la Portella', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"468277562"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"596575651"		"{'highway': 'track', 'name': 'Camí del Cementiri', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
