"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Forna"	"Barranc de Forna"							"way"	"226884425"		"{'intermittent': 'yes', 'name': 'Barranc de Forna', 'waterway': 'stream'}"
"Barranc de Forna"	"Barranc de Forna"							"way"	"1000930020"		"{'intermittent': 'yes', 'name': 'Barranc de Forna', 'waterway': 'stream'}"
"Barranc de Forna"	"Barranc de Forna"							"way"	"226737331"		"{'intermittent': 'yes', 'name': 'Barranc de Forna', 'waterway': 'stream'}"
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"1010368560"		"{'intermittent': 'yes', 'name': 'Barranc de Mostalla', 'waterway': 'drain'}"
"Barranc de Sant Miquel"	"Barranc de Sant Miquel"							"way"	"1010365598"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Miquel', 'waterway': 'stream'}"
"Barranc de Sant Miquel"	"Barranc de Sant Miquel"							"way"	"1010370874"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Sant Miquel', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Col·legi Públic Sant Vicent Ferrer"	"Col·legi Públic Sant Vicent Ferrer"							"way"	"251508391"		"{'building': 'school', 'building:levels': '1', 'disused:amenity': 'school', 'name': 'Col·legi Públic Sant Vicent Ferrer'}"
"Tossal de La Moleta"	"Tossal de La Moleta"							"node"	"1242126325"		"{'name': 'Tossal de La Moleta', 'place': 'locality'}"
"Tossal del Llop"	"Tossal del Llop"							"node"	"1242144872"		"{'name': 'Tossal del Llop', 'place': 'locality'}"
"Tossal Gros"	"Tossal Gros"							"node"	"9172273328"		"{'name': 'Tossal Gros', 'natural': 'hill'}"
