"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Reiet"	"Cal Reiet"							"node"	"3940309783"		"{'amenity': 'restaurant', 'name': 'Cal Reiet'}"
"Camp d'en Canals"	"Camp d'en Canals"							"node"	"1242612163"		"{'name': \"Camp d'en Canals\", 'place': 'locality'}"
"Camp d'en Cellut"	"Camp d'en Cellut"							"node"	"1242612031"		"{'name': \"Camp d'en Cellut\", 'place': 'locality'}"
"Camp d'en Flauta"	"Camp d'en Flauta"							"node"	"1242638740"		"{'name': \"Camp d'en Flauta\", 'place': 'locality'}"
"Camp d'en Jeroni"	"Camp d'en Jeroni"							"node"	"1242639560"		"{'name': \"Camp d'en Jeroni\", 'place': 'locality'}"
"Camp d'en Palou"	"Camp d'en Palou"							"node"	"1242620754"		"{'name': \"Camp d'en Palou\", 'place': 'locality'}"
"Camp d'en Ramis"	"Camp d'en Ramis"							"node"	"1242635615"		"{'name': \"Camp d'en Ramis\", 'place': 'locality'}"
"Camp de Davant ses Cases"	"Camp de Davant ses Cases"							"node"	"1242618266"		"{'name': 'Camp de Davant ses Cases', 'place': 'locality'}"
"Camp de futbet"	"Camp de futbet"							"way"	"365354402"		"{'leisure': 'pitch', 'name': 'Camp de futbet'}"
"Camp de futbol"	"Camp de futbol"							"way"	"307436317"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp de Garonda"	"Camp de Garonda"							"node"	"1242640765"		"{'name': 'Camp de Garonda', 'place': 'locality'}"
"Camp de Llucmajor"	"Camp de Llucmajor"							"node"	"1242622653"		"{'name': 'Camp de Llucmajor', 'place': 'locality'}"
"Camp de Mar"	"Camp de Mar"							"node"	"1242615585"		"{'name': 'Camp de Mar', 'place': 'locality'}"
"Camp de s'Aljub"	"Camp de s'Aljub"							"node"	"1242618459"		"{'name': \"Camp de s'Aljub\", 'place': 'locality'}"
"Camp de s'Aljub"	"Camp de s'Aljub"							"node"	"1242616939"		"{'name': \"Camp de s'Aljub\", 'place': 'locality'}"
"Camp de s'Aljub"	"Camp de s'Aljub"							"node"	"1242617030"		"{'name': \"Camp de s'Aljub\", 'place': 'locality'}"
"Camp de sa Bassa"	"Camp de sa Bassa"							"node"	"1242629119"		"{'name': 'Camp de sa Bassa', 'place': 'locality'}"
"Camp de sa Bassa"	"Camp de sa Bassa"							"node"	"1242611770"		"{'name': 'Camp de sa Bassa', 'place': 'locality'}"
"Camp de sa Bassa"	"Camp de sa Bassa"							"node"	"1242622471"		"{'name': 'Camp de sa Bassa', 'place': 'locality'}"
"Camp de sa Batalla"	"Camp de sa Batalla"							"node"	"1242632755"		"{'historic': 'memorial', 'name': 'Camp de sa Batalla'}"
"Camp de sa Cisterna"	"Camp de sa Cisterna"							"node"	"1242619414"		"{'name': 'Camp de sa Cisterna', 'place': 'locality'}"
"Camp de sa Cova"	"Camp de sa Cova"							"node"	"1242632275"		"{'name': 'Camp de sa Cova', 'place': 'locality'}"
"Camp de sa Cova"	"Camp de sa Cova"							"node"	"1242610786"		"{'name': 'Camp de sa Cova', 'place': 'locality'}"
"Camp de sa Sínia"	"Camp de sa Sínia"							"node"	"1242627859"		"{'name': 'Camp de sa Sínia', 'place': 'locality'}"
"Camp de sa Talaia"	"Camp de sa Talaia"							"node"	"1242626650"		"{'name': 'Camp de sa Talaia', 'place': 'locality'}"
"Camp de Sant Martí"	"Camp de Sant Martí"							"node"	"1242626476"		"{'name': 'Camp de Sant Martí', 'place': 'locality'}"
"Camp de ses Pedres"	"Camp de ses Pedres"							"node"	"1242639393"		"{'name': 'Camp de ses Pedres', 'place': 'locality'}"
"Col·legi Son Verí Nou"	"Col·legi Son Verí Nou"							"way"	"352407802"		"{'amenity': 'school', 'name': 'Col·legi Son Verí Nou'}"
"Escola de Nostra Senyora de Gràcia"	"Escola de Nostra Senyora de Gràcia"							"way"	"362799827"		"{'amenity': 'school', 'name': 'Escola de Nostra Senyora de Gràcia'}"
"Escola de Son Verí"	"Escola de Son Verí"							"way"	"345160134"		"{'amenity': 'school', 'name': 'Escola de Son Verí'}"
"Escola del Rei Jaume III"	"Escola del Rei Jaume III"							"way"	"351952467"		"{'amenity': 'school', 'name': 'Escola del Rei Jaume III'}"
"Escola dels Sagrats Cors"	"Escola dels Sagrats Cors"							"relation"	"12467853"		"{'amenity': 'school', 'name': 'Escola dels Sagrats Cors', 'type': 'multipolygon'}"
"Escola Urbanitzacions"	"Escola Urbanitzacions"							"way"	"421821413"		"{'amenity': 'school', 'name': 'Escola Urbanitzacions'}"
