"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Can Mi"	"Passatge de Can Mi"							"way"	"201924746"		"{'highway': 'living_street', 'name': 'Passatge de Can Mi', 'surface': 'paved', 'width': '3'}"
"Passatge de l'Estació"	"Passatge de l'Estació"							"way"	" 69277560"		"{'highway': 'residential', 'name': \"Passatge de l'Estació\", 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Passatge de l'Estació"	"Passatge de l'Estació"							"way"	" 69277590"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passatge de l'Estació\", 'surface': 'paved', 'width': '3'}"
"Passatge de Sant Josep"	"Passatge de Sant Josep"							"way"	" 69314347"		"{'highway': 'living_street', 'name': 'Passatge de Sant Josep', 'oneway': 'no', 'surface': 'cobblestone', 'width': '3'}"
"Passatge de Santa Rosa"	"Passatge de Santa Rosa"							"way"	" 69325505"		"{'highway': 'pedestrian', 'name': 'Passatge de Santa Rosa', 'surface': 'paved', 'width': '4'}"
"Passatge dels Clavells"	"Passatge dels Clavells"							"way"	" 69325508"		"{'highway': 'pedestrian', 'name': 'Passatge dels Clavells', 'surface': 'paved', 'width': '4'}"
"Passeig de la Costa"	"Passeig de la Costa"							"way"	" 70265885"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Passeig de la Costa', 'surface': 'ground', 'width': '3'}"
"Passeig de la Costa"	"Passeig de la Costa"							"way"	" 70265868"		"{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Passeig de la Costa', 'segregated': 'no', 'surface': 'paved', 'width': '5'}"
"Passeig de la Costa"	"Passeig de la Costa"							"way"	"170765716"		"{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Passeig de la Costa', 'segregated': 'no', 'surface': 'paved', 'width': '5'}"
"Passeig de Sant Joan de Mar"	"Passeig de Sant Joan de Mar"							"way"	" 70249296"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan de Mar', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Passeig de Sant Joan de Mar"	"Passeig de Sant Joan de Mar"							"way"	"233415426"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan de Mar', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	" 67676352"		"{'highway': 'footway', 'name': 'Passeig dels Pins', 'surface': 'ground', 'width': '5'}"
